0.0, 1.600271662729483, -1.0136313993883277, 0.8726241363328819, -0.7456918868272737, 0.5815789144832446, -0.723469131706087, 0.6440372826518526, -0.5203116255665882, 0.47332728819877434, -0.44748856470765735, 0.4865988659255933, -0.43230602829116027, 0.327175222729561, -0.3799009597500864, 0.29327267958066106, -0.1958055248598016, 0.25169061243054686, -0.13910472160790105, 0.01589632916409695,B
0.0, 1.5291363808030354, -0.88517153325688, 0.716763881704217, -0.6177717131238603, 0.5579903345350776, -0.6469942464633408, 0.48852990556011516, -0.43783799351350133, 0.4270662991174317, -0.4315459161458416, 0.49002169976214444, -0.41534213688631777, 0.3658747852834036, -0.39815261363822096, 0.32778109175817205, -0.24584340607798372, 0.220902601896848, -0.16917073091422014, 0.07670488947599764,S
0.0, 1.2478226377162966, -0.594310774914157, 0.8709146033469973, -0.8931783294700769, 0.4981942588990644, -0.8984939860885559, 0.644184291734743, -0.25766993545524147, 0.35109039054936414, -0.31128137751619517, 0.3952259219372922, -0.40531342181207103, 0.1678935470620122, -0.29055332288363495, 0.30204624755775117, -0.11790646118623113, 0.10037256865270337, -0.13442587769812506, 0.036814992568828635,B
0.0, 1.1505203434282218, -0.4424922339575311, 0.7120589058662238, -0.8137164021730545, 0.4646824278280355, -0.9346024967833084, 0.8490924886579974, -0.581137401368096, 0.6942946739437548, -0.48859958339582765, 0.4649010849392813, -0.6125593209394702, 0.2505175399945327, -0.21539133810715236, 0.40735776013050096, -0.1950972203103657, 0.05604479266809726, -0.1777971182224142, 0.11478658527029811,S
0.0, 2.2560447362591587, -1.7187364648989996, 0.1808229723644785, 0.5089634873092056, 0.011717528452439058, -0.8393645148126258, 0.9020693034994127, -0.4184303402605976, 0.05337562369445937, -0.027797474918762985, 0.34094067189943994, -0.5731186382387332, 0.40676924245025525, -0.20644456005847048, 0.2076182070012076, -0.3024505091178864, 0.28857045722873037, -0.1621062814575727, 0.05544809719881154,B
0.0, 2.1751240565241767, -1.8310780278784635, 0.5600971387040465, 0.3233005759573163, -0.07427189951916315, -0.5381248366880338, 0.5332294058495234, -0.3413045704766352, 0.3436401857208696, -0.34331237787685365, 0.32392419843769, -0.2587676059489695, 0.20721702358203842, -0.2675789271890045, 0.23073347473597572, -0.17255533836071485, 0.1496162832505523, -0.10775164495626119, 0.0550677237585923,S
0.0, 1.603492031006785, -1.0237662638299672, 0.8871865519205662, -0.7579864498315013, 0.5936145031828315, -0.7414526990138018, 0.6689953345107256, -0.5442304240003545, 0.4890458150702004, -0.45514341770065625, 0.4933251009762917, -0.44583488223522094, 0.344455482939237, -0.3954533729622734, 0.30487103979141467, -0.2044843643547795, 0.25979342206823364, -0.14375605266303865, 0.01635611136456632,B
0.0, 1.526966821297315, -0.8792853358873635, 0.7079834854180536, -0.6061188999234295, 0.5380508959987497, -0.6188491483212505, 0.4656288141266011, -0.4199170100751061, 0.40904506189345646, -0.414990127155244, 0.4701575810704544, -0.39462579022934513, 0.34710447874866995, -0.38290695167246636, 0.31846054067461504, -0.2373565535595413, 0.2128567318558949, -0.16352055371171198, 0.07384585724595315,S
0.0, 1.2429534205761987, -0.583572876583422, 0.8667865196633685, -0.8930651617216186, 0.49698503784424497, -0.9033066205995113, 0.6433231245229135, -0.2557216993136848, 0.354174172073165, -0.3142710421481526, 0.3971692806258916, -0.4039656352154132, 0.16132857138749418, -0.2877898863902628, 0.3041711264927653, -0.12069342428866872, 0.10539015483934633, -0.13916663762805181, 0.038781431932167695,B
0.0, 1.1455590887349536, -0.4407277500303261, 0.7215137261378682, -0.8289795352752489, 0.4755790763803742, -0.9506346202587161, 0.8652473603784321, -0.5935261088880556, 0.7119931518516716, -0.5048288762360295, 0.4747280781680067, -0.6233822015033492, 0.25529792237981813, -0.21716801879105185, 0.41283112044030634, -0.19921452375952278, 0.05965586363370235, -0.18167217536370864, 0.11634949035330594,S
0.0, 2.2502603214004444, -1.7060700036169643, 0.17464039018805141, 0.5003833560408877, 0.023246214845328603, -0.8371497126693461, 0.8869460011440506, -0.4065762907294071, 0.0531729974344217, -0.03334528129829633, 0.3423212818339341, -0.5668196265155674, 0.39981110460447633, -0.20722208249808113, 0.21386656012763305, -0.3044757131818435, 0.2833177910062747, -0.15598178645853492, 0.053309269949127415,B
0.0, 2.1906762707420935, -1.8698527617515308, 0.5886199990746614, 0.3352096899285913, -0.10422814139138878, -0.530070022190887, 0.5508289990357337, -0.36210558784279046, 0.3613773154447388, -0.362223196766413, 0.3366512730989782, -0.2581741480745416, 0.20162787976090568, -0.27573614958889026, 0.25040245073015865, -0.18026122044929302, 0.13902731915310326, -0.09208352483450076, 0.0478285792130567,S
0.0, 1.592928835436562, -1.002353185020768, 0.873384044463781, -0.7521546999953932, 0.5876406484650423, -0.7265747386475296, 0.6452125733391326, -0.528018137842656, 0.48741547099078436, -0.46100294217211313, 0.4953748583753576, -0.4374580554141273, 0.33222745309977175, -0.3882657131085869, 0.29963741935062993, -0.1979490084643718, 0.2527919940713935, -0.13799447248652688, 0.01406770035841559,B
0.0, 1.5301486876864745, -0.883223850430868, 0.7120385680686665, -0.6079591094814476, 0.5319832359758855, -0.6069804988670363, 0.45367968789341023, -0.4119972029815272, 0.40479300828109827, -0.4137531609955233, 0.4677887189808477, -0.3869459012641227, 0.3387900291420842, -0.38048719696888783, 0.31825799130392624, -0.2359354721960893, 0.21229407939783823, -0.16117923622205577, 0.0713353960218771,S
0.0, 1.2378277354809053, -0.571940932853925, 0.8577128919968036, -0.8858414522588596, 0.4879746452645888, -0.8962140614921041, 0.6333526766662775, -0.24512667341700617, 0.34734574515093136, -0.30922603420533756, 0.39290894811622623, -0.39963271861010324, 0.15491310177992548, -0.2848045374042325, 0.30617263011712936, -0.12399482448065934, 0.1101624017326531, -0.14394437518430472, 0.040688603225590564,B
0.0, 1.148898021160894, -0.4273624263541173, 0.7062986901595738, -0.8174928641310608, 0.4640835867287748, -0.9368721133070639, 0.8447626872579674, -0.5682863768403414, 0.6822128774416674, -0.47846707982702835, 0.4603869054022472, -0.6133635855779576, 0.24688895214693893, -0.21096198914431466, 0.40251174266627954, -0.1926361368186418, 0.05319216199851762, -0.1763881466830293, 0.1147695065673269,S
0.0, 2.2492062493378713, -1.7084631795972247, 0.18252018809013315, 0.492655079474347, 0.025717555802601353, -0.8368882740025112, 0.8892220587532458, -0.40751444168847145, 0.051351414203581816, -0.033436780529431956, 0.34655142842302344, -0.5729865513751746, 0.4038723814751728, -0.21160795537188665, 0.21731374723842375, -0.30217575062548074, 0.27536828282401493, -0.14572209484672013, 0.048288083669752575,B
0.0, 2.1876075751482222, -1.8551298735322161, 0.5815437457780129, 0.30652136810818215, -0.06545784620727592, -0.5199910588677819, 0.47997962725357346, -0.2862303503888764, 0.32714123298862446, -0.35698223469233065, 0.34259799541171065, -0.28318563293446125, 0.23878321013663822, -0.2940305809557926, 0.24121829366407113, -0.1675002031593671, 0.14122004409446415, -0.10184733537932616, 0.05171949776427099,S
0.0, 1.5855634045527522, -0.9844319697556672, 0.8490895188009315, -0.7239340045853027, 0.5604352352815254, -0.6995742661330349, 0.6151535362219039, -0.49803219171825497, 0.4579441177800811, -0.4316235277830675, 0.4689714337688312, -0.41535416607651443, 0.31292793817687475, -0.3696703194404438, 0.28377104884713444, -0.18644658755882978, 0.24315333279868057, -0.1324953661174568, 0.013236728607790104,B
0.0, 1.5251016865871583, -0.8825330064642171, 0.7051320494074151, -0.600755525738103, 0.5181176742523923, -0.6078783812006838, 0.4979578938656897, -0.42039931165331923, 0.40533199060692027, -0.41517979297596763, 0.4731350791378873, -0.3963960075560126, 0.31559472524542403, -0.3598481528856968, 0.28903039444316747, -0.21117206618616105, 0.23246019984111005, -0.17304191193046842, 0.062456462908020226,S
0.0, 1.2822571649759829, -0.5832185950145634, 0.8335137461740005, -0.9347026844138963, 0.5699539562193663, -0.9802471399201627, 0.7920876717399641, -0.41306879888928405, 0.5127376568424035, -0.4638752989342291, 0.5272065045274883, -0.5447927834685111, 0.269900924899499, -0.3389103575916709, 0.35792821159887106, -0.17239656440756643, 0.12152142212598092, -0.13780414378843203, 0.04473955078323493,B
0.0, 1.106662955592354, -0.35864704938016007, 0.7055186737322324, -0.7812584429982982, 0.40415907884888147, -0.9433401703630614, 0.8510572713103168, -0.5312048826074591, 0.6877488827379198, -0.5602417288216616, 0.5059650919954186, -0.5785831367337254, 0.28824653061572536, -0.28001036127143647, 0.40889812895353694, -0.20573814645058386, 0.096432656929044, -0.19592670327344033, 0.11084076574050933,S
0.0, 2.311583298616121, -1.810631148684418, 0.2023569237771683, 0.5626764609743832, -0.021912568222020045, -0.8441470662086671, 0.9398814497009259, -0.551706301489856, 0.2745299478094349, -0.16710005744104006, 0.3216906013677698, -0.48120448915537506, 0.3282684053789734, -0.1891542832386761, 0.22570310048663803, -0.29167156372937014, 0.25312442259884577, -0.13760328145021591, 0.045923414303789226,B
0.0, 2.2803397596931805, -2.029068851755484, 0.6678921381674668, 0.4143615082101205, -0.33994792737976526, -0.3957233511522548, 0.6518812740114005, -0.49612777434966676, 0.38314194620843206, -0.3569237947079352, 0.38469218858856896, -0.35733575257747574, 0.3433899480328741, -0.37698414851118084, 0.26446907140717496, -0.15923776171890944, 0.12212982535706006, -0.09027571186565564, 0.053531531610066775,S
0.0, 1.5899461943892952, -0.991365312259911, 0.8538841359383207, -0.7294949735262132, 0.561777679897776, -0.6984091471198024, 0.6180755250106945, -0.5043982200557496, 0.46135682433710934, -0.4326101165814649, 0.47178999070854855, -0.41652688049461606, 0.3125282717946373, -0.37111628890905063, 0.28544426167063314, -0.1871694896973962, 0.2457526355346855, -0.13399499348146676, 0.012846429966707235,B
0.0, 1.5242386935795547, -0.880722231406741, 0.6987805436652244, -0.593326520248777, 0.5084164463122716, -0.593080438205777, 0.49227622895208095, -0.4159931594947207, 0.39444642903670335, -0.40357580213336014, 0.46120782625213363, -0.38965458092276617, 0.3115308871839491, -0.3544718352535236, 0.2839492321857832, -0.2049357450232333, 0.22630191846802783, -0.1740998463256961, 0.06562519729741212,S
0.0, 1.264409571538451, -0.5410099733124285, 0.7917456038411118, -0.896317208415919, 0.5286680741874041, -0.9505080999925392, 0.7571576491279955, -0.37608313221361916, 0.4818777022658867, -0.43131340631298704, 0.4945857045239876, -0.5135742425662033, 0.23519318692100008, -0.3100643277215034, 0.3368799088931607, -0.15484279757527877, 0.11242532506797161, -0.13431102387584817, 0.04321469218820502,B
0.0, 1.098097584492791, -0.34388527810943836, 0.7025142101742572, -0.7852530178703326, 0.40551613789664614, -0.9523645122456613, 0.8567333430604298, -0.5330143648103718, 0.6948182508820522, -0.5692945023710628, 0.5135628482199157, -0.5882064043569302, 0.2947781746901148, -0.28310197183082575, 0.4112526502685442, -0.20847560497665577, 0.10194114714919701, -0.20012393030717993, 0.11258097226795981,S
0.0, 2.2993398754014587, -1.7794296757887977, 0.1706433644682796, 0.5788459257380899, -0.030605078242560767, -0.8311299259861663, 0.9222678676357673, -0.537396245828533, 0.26579674057587666, -0.15777545707041316, 0.3111497169339333, -0.4712383529351404, 0.3184139600694633, -0.1803959700529442, 0.2208513843950499, -0.28955414334783247, 0.2491941172157985, -0.1324002767727954, 0.04362561798218232,B
0.0, 2.266371013509304, -1.9914120274272056, 0.620010656493971, 0.4555014219286847, -0.37115000111799196, -0.37121465795635417, 0.6343843378855111, -0.48881262650763185, 0.3743889129768742, -0.33758546959144753, 0.3657732316460049, -0.34752081163563503, 0.3395711334287257, -0.3692091743932414, 0.2518484159323346, -0.15007193347334438, 0.1185927970934174, -0.0896547058120736, 0.05364021287643385,S
0.0, 1.5822079695228604, -0.9743908499785747, 0.8324905415770114, -0.7067689986050305, 0.5405601313282771, -0.6762221945869057, 0.5979720721286973, -0.4899879069503017, 0.4484862871094631, -0.4179256248250428, 0.45587623142754097, -0.4021888249318742, 0.3004772264673583, -0.3612182563102879, 0.27904464501546333, -0.1795516035562507, 0.23362474323805313, -0.12722042746326298, 0.012707690654709536,B
0.0, 1.5271227090800337, -0.8826508807524343, 0.6957067285566059, -0.590108246875559, 0.5160405502257098, -0.6141735979478269, 0.5082975775282434, -0.41681521064011456, 0.38582866671566324, -0.3972698980828374, 0.47240090499465304, -0.4111142281984694, 0.3234278891080855, -0.35462283135918315, 0.27878613477943986, -0.20182305827235097, 0.2322000596048278, -0.18199052390495873, 0.06785755034509976,S
0.0, 1.262962895360015, -0.5372096809274154, 0.7910831564216368, -0.8996176932685763, 0.5314257244665582, -0.9542198837140959, 0.7575644560969482, -0.3748730042247345, 0.4817464910070816, -0.4306604080763372, 0.4931962579316979, -0.5112326249342587, 0.23050611786089187, -0.30756646861828124, 0.33709474889591295, -0.15516610398646905, 0.11356246937017188, -0.13442568568654892, 0.04272884754207384,B
0.0, 1.089794037943532, -0.3354378975901221, 0.7082489770025447, -0.7918278554353083, 0.4036113004610443, -0.9621173224641536, 0.8653837853964353, -0.5308297204648253, 0.6953402315231232, -0.5698750391253057, 0.5069639352654708, -0.583325905429349, 0.29158792381198967, -0.27902809349131447, 0.4057592119268626, -0.20232913720141535, 0.10024667793177995, -0.20058542496353496, 0.11287376352455189,S
0.0, 2.3045280795383425, -1.7863191378350893, 0.17108633727363692, 0.581200704554232, -0.03586486778917215, -0.8268675905062556, 0.9258608434406491, -0.5484876364832931, 0.2735240483514688, -0.1593161240046297, 0.3139695987320799, -0.47535632929718474, 0.32029032926187345, -0.18234382287588977, 0.22809128806425938, -0.2979679025999688, 0.25229015556412043, -0.12958239500055868, 0.041084041588422424,B
0.0, 2.2755755533506, -2.010324902915178, 0.6183778703429252, 0.49727451792837923, -0.42138381870238, -0.3611689418540772, 0.6717641429836209, -0.5314356220699347, 0.3946087248815251, -0.3475224721519569, 0.376855073763437, -0.3464147694703403, 0.3151435666075169, -0.3420898978727163, 0.24976440069210892, -0.1766231173572029, 0.15349388430763825, -0.1113188362585229, 0.05898363935416005,S
0.0, 1.5834561854298546, -0.9797737635185125, 0.8377592316134947, -0.7124906025656487, 0.5355588976314728, -0.6636266948201524, 0.5951086833178861, -0.4916988762579842, 0.4504010881446371, -0.41978234270838927, 0.4577587600472991, -0.4003297702572874, 0.2991397130827324, -0.36472920339481557, 0.2822062940140657, -0.1820369449121777, 0.23658995023498622, -0.12855454871238206, 0.012318452728075018,B
0.0, 1.5150419875717718, -0.861298608994378, 0.6858302717216845, -0.5895402560630618, 0.5137690948214515, -0.5980735810879506, 0.4811635824758731, -0.3983101200062261, 0.38763362933151235, -0.3983920710544951, 0.4573008336387429, -0.3864854338646075, 0.30422528581448655, -0.3520347732331638, 0.2808980372402588, -0.20106677958126154, 0.22304963430074456, -0.17147822672493826, 0.06521405896440252,S
0.0, 1.2572164396176568, -0.5226310260230598, 0.7761722660051521, -0.8863486135871405, 0.5162666630320107, -0.940830233612188, 0.7432876369815371, -0.3609784440270106, 0.46960309155548885, -0.42097888758190466, 0.4863991684052506, -0.5046848186258036, 0.22357985963801802, -0.30443726280973016, 0.3362422289886506, -0.1550205100187948, 0.11590783143467319, -0.13660504786418518, 0.04326958250544639,B
0.0, 1.093621663912586, -0.339260318999547, 0.7165548126414623, -0.8073295594137258, 0.4190677908823664, -0.9822995348426349, 0.8939140680526861, -0.5610082008459408, 0.7246444007863002, -0.60176710101857, 0.5381805233114688, -0.6147442998364916, 0.3185590314916396, -0.2995590689419751, 0.4252472550792303, -0.21538438062769624, 0.10874356353683684, -0.2098915177816974, 0.116930414182473,S
0.0, 2.2993307404199874, -1.7785187100076687, 0.18619286273645028, 0.5381713133797081, -0.009724649582795453, -0.8073232394541142, 0.8990198604355941, -0.5599934721948665, 0.3162000956542919, -0.19176820586590684, 0.31539889979894264, -0.4613577770614238, 0.3119151103916905, -0.18468015142140629, 0.22987928710702632, -0.2930045810487819, 0.2510186616070151, -0.1349726543656132, 0.04383087451517655,B
0.0, 2.27126714600012, -2.006900497904758, 0.6553775035111111, 0.4141841831398468, -0.3584594683968424, -0.35011414431050825, 0.6053945023772264, -0.48183929418074545, 0.39318676876148717, -0.3575058253911589, 0.36839088834424605, -0.33097373043078876, 0.3177169288835689, -0.35856048834066423, 0.2535398451982779, -0.1566861617648764, 0.12265274183601427, -0.08809453322518752, 0.05072876463507662,S
0.0, 1.5854990007125211, -0.9888603236737296, 0.8489797454970256, -0.7219147879241591, 0.5360116628308926, -0.6593114005167384, 0.5945594290001545, -0.4946025033935104, 0.45619110813603403, -0.423201404813978, 0.4588649984265116, -0.3974825961917232, 0.29688970346915033, -0.3679159329571619, 0.2868655731846267, -0.18394565002656665, 0.23576188814491564, -0.12761926286400882, 0.011780112555190398,B
0.0, 1.5167862765768856, -0.8616533070813496, 0.6827942264094465, -0.587007988769243, 0.5180052329648525, -0.6107496457839612, 0.4910370720326347, -0.3941180851445554, 0.3739347991682058, -0.3880063202799391, 0.4624501973094626, -0.40392182396107107, 0.31678375794421676, -0.3543467233236552, 0.27821841963450555, -0.19926790981342174, 0.2270903093253254, -0.1769111281062933, 0.06634258117278972,S
0.0, 1.2550525794407539, -0.5157890466362706, 0.7748931781226434, -0.8918067796981338, 0.5219092816851497, -0.9525485336948379, 0.7496744073959362, -0.3638588434145513, 0.4734888409038385, -0.4208021886268157, 0.48327345506676883, -0.4989285724130302, 0.212821267811355, -0.2960877124921423, 0.3313115143007754, -0.14966478487874654, 0.11339869135377602, -0.13521691240407524, 0.04247195484521041,B
0.0, 1.0977799356832831, -0.33787099169349877, 0.717454395174706, -0.8073681834412423, 0.41058178063893025, -0.9814824473965502, 0.8877786472350767, -0.5453374469251772, 0.713263150646548, -0.5857059362541618, 0.5235721887678026, -0.6039867729730269, 0.3034875645738679, -0.29067014087749987, 0.4204546239810958, -0.20670166415037244, 0.1030854199039199, -0.20768796973428025, 0.11538253180731621,S
0.0, 2.2751890391692395, -1.7330056890406789, 0.1741184397710043, 0.5037644005359238, 0.021234698165663948, -0.7801682968230423, 0.8276095989867281, -0.5121458660740782, 0.3139229994277016, -0.20095816950345965, 0.3089976388614732, -0.43943507095320267, 0.29095728027221546, -0.17096109027494924, 0.21392064407683695, -0.2778777537592087, 0.2418095288267094, -0.1314035368016777, 0.043657392878953497,B
0.0, 2.268000661968023, -1.9880263320675875, 0.6264618974077868, 0.4275712015622273, -0.3394412472448078, -0.38636912760046493, 0.6286415978026704, -0.47511162962481773, 0.3709454129528633, -0.3501894854947976, 0.3833190830811244, -0.3434139694443471, 0.3059452007185598, -0.33526119154881917, 0.24502380133210988, -0.1736011034244519, 0.14828696583197548, -0.10323666999775949, 0.05422882400322617,S
0.0, 1.6022240856517778, -1.0326014083390573, 0.9212897108207718, -0.799324761503874, 0.6385561999447, -0.7732552477243274, 0.6899334524539591, -0.5869037068652164, 0.5323231138108501, -0.4962749478182906, 0.558342309470791, -0.5002466779514618, 0.3746181183497692, -0.4119273652550845, 0.34890786020012887, -0.26433284452438477, 0.28433412436694927, -0.15810414508219384, 0.024681154157626013,B
0.0, 1.5219261323869897, -0.880325965526595, 0.7086888373692691, -0.6115836032700873, 0.5384687461730776, -0.6369906679985546, 0.5233357960829588, -0.437655970912552, 0.4326597419096273, -0.4370252786869088, 0.4827107026229793, -0.4131946580349489, 0.33481875127254407, -0.36691440634156963, 0.28972440599327204, -0.21639651272872606, 0.23520137277402742, -0.17325235241884976, 0.06318370733265315,S
0.0, 1.3137180837644682, -0.6359554666071804, 0.8822264338769111, -0.9925467084977873, 0.5954763359346004, -0.9911271341499618, 0.8094699661816053, -0.41213717167275604, 0.4983524679713062, -0.4029749643422808, 0.44839179404637164, -0.4916443364641646, 0.21789553178037654, -0.2992174472488966, 0.325882850264171, -0.13459228720422692, 0.09992511170595879, -0.14436624689554908, 0.05130741643283012,B
0.0, 1.056034677094416, -0.35324942610880045, 0.6667285807748982, -0.6765293025900322, 0.3587183100696327, -0.8559302895220137, 0.6485635234493791, -0.38785570704983396, 0.5132975042428611, -0.3929662390271467, 0.4558681281996658, -0.512217016692598, 0.2126865268803036, -0.3176254287269423, 0.4004631713807033, -0.1868252460649156, 0.12779847248660953, -0.17900657534840894, 0.0661665972741093,S
0.0, 2.4017662317140367, -1.9807269315244473, 0.2442380017524178, 0.7868157631500483, -0.4058519939028539, -0.6045028969013879, 0.8930681898900915, -0.5152969432537379, 0.2793487496716773, -0.2721271621522929, 0.38752141995264977, -0.4140727368973181, 0.2406846090717666, -0.14914966287938208, 0.21523298053474307, -0.3136500329565542, 0.2742941336468937, -0.13082860631767956, 0.03524164030194373,B
0.0, 2.1153717116501722, -1.6956824310279892, 0.6007642366740572, -0.03696979623131575, 0.2723277906884944, -0.6168758926353951, 0.4622496639213257, -0.28782414242365073, 0.35575763337549493, -0.38479125206342357, 0.3650374526849044, -0.34698157912092786, 0.3417964804795645, -0.3551063047052337, 0.27204738078079826, -0.2043689851415054, 0.1722259914411288, -0.10750602330817437, 0.044149218477768294,S
0.0, 1.5908641941724766, -1.011693488698475, 0.9039710388277962, -0.7864988271810808, 0.627633678332084, -0.7566020157462061, 0.6753785356330456, -0.5768351301082872, 0.5247870428400188, -0.49466468602746394, 0.5536606389224016, -0.4958743108181141, 0.37418857174846576, -0.40880840978384714, 0.3458721780691947, -0.26673827758683566, 0.28642448379708274, -0.1584895958285291, 0.025614506574266588,B
0.0, 1.5179863470159467, -0.8727589167172899, 0.7003693571833125, -0.6013663428428697, 0.525868311894866, -0.625392857209385, 0.5130985524948156, -0.4214792801845736, 0.40825164430387584, -0.41482762235301424, 0.4721310738060724, -0.4124991901840863, 0.3334399552038987, -0.3587892635016317, 0.2799717672996362, -0.21063740541940543, 0.23523286703965818, -0.17495670613320172, 0.06382554750793087,S
0.0, 1.2952604213391696, -0.5917494546080152, 0.8326651321748161, -0.9402304363348101, 0.5368597644036639, -0.9366743462148933, 0.7471796516257769, -0.34647199142642376, 0.4388231683743924, -0.34777926510160373, 0.39834086461664664, -0.4440769409084866, 0.17164364723348288, -0.26204220300930503, 0.29543589097038886, -0.10978628955376883, 0.08449289683422082, -0.13499631279613158, 0.04725126056663037,B
0.0, 1.0478077522915306, -0.3379198094870206, 0.6612209818094408, -0.6772640008357187, 0.35696640994142154, -0.860488367239699, 0.6479161463151004, -0.38507231506512235, 0.5125785154142081, -0.3909754717578577, 0.45185554974938097, -0.509616298562427, 0.20940850036268108, -0.31584845349480295, 0.4005059451774978, -0.1876123879056982, 0.13188282542304158, -0.18182184616068306, 0.06681883260248318,S
0.0, 2.3926489061387506, -1.9570931064084165, 0.22093943238980704, 0.8006892627479982, -0.4187679924827888, -0.5880391745548482, 0.8763570227872354, -0.5033167045422184, 0.26892854019549, -0.25955490964021166, 0.37895472363434324, -0.4109169102897639, 0.23412097589104866, -0.1358908203595746, 0.20170975326501597, -0.30481340532105144, 0.26919881606784485, -0.1266577910854163, 0.03323448963502599,B
0.0, 2.107983471428887, -1.6681869865289114, 0.5583805260417035, 3.1364463280756093E-4, 0.24784850923265242, -0.6021015230387565, 0.44935513467880533, -0.2752900052549581, 0.3416109964393105, -0.3691489761186233, 0.3517583078022567, -0.33616163941826555, 0.33154440856315515, -0.3453290329810128, 0.2649799248346472, -0.200685259486246, 0.17157661536106567, -0.10803438717305526, 0.04468703770505557,S
0.0, 1.592517404144706, -1.0202967432555732, 0.9145449557387924, -0.7920571789107996, 0.6220541705391057, -0.7470520392082094, 0.6728019046918964, -0.5793050169970466, 0.5257640055484899, -0.4926144669869343, 0.5526221069467887, -0.49145795797160335, 0.36898488017933123, -0.4093477015456364, 0.34951007122252686, -0.2676763074012496, 0.2855169752187551, -0.15569080762808357, 0.022709800889423783,B
0.0, 1.5184091615006692, -0.8730019835438783, 0.7043369584347665, -0.6057143059278965, 0.5233882691438706, -0.6130899995736608, 0.4989716365600559, -0.41874213783284814, 0.4137821744312635, -0.4204586621511858, 0.4668580340129373, -0.3945639330008085, 0.3182591684115708, -0.35800201766411305, 0.28455961376983796, -0.2080301938330391, 0.22614150110741138, -0.1670421529779021, 0.06115177704765571,S
0.0, 1.2907288098206544, -0.5807056395062717, 0.829378002699576, -0.9451599934808179, 0.5404597693649816, -0.9462405976242471, 0.7571589232776773, -0.3583277651080806, 0.4558046269615152, -0.36578999842588733, 0.4137286994606392, -0.4532342626754843, 0.17355101866040307, -0.2639039406282173, 0.2979947621018424, -0.11304190624889825, 0.0918034841800282, -0.14121922164316153, 0.04949547343395563,B
0.0, 1.0449074567098091, -0.33505234898954783, 0.664046935925673, -0.6829262504435059, 0.35969737088735193, -0.8672298634572191, 0.6545499099721478, -0.39040765881549644, 0.520567502214909, -0.3982045079596916, 0.4561258616531572, -0.5134634449163538, 0.21122353518256437, -0.31721880548676196, 0.4021020233615273, -0.19078359954835628, 0.13807184650280108, -0.18596199747715464, 0.06766936957598607,S
0.0, 2.3684492506955483, -1.8993963290246314, 0.19850371550928672, 0.7359576996034735, -0.35029147799794763, -0.547315119100002, 0.7572054876455493, -0.4322100912590536, 0.28240589893914075, -0.2769242284668231, 0.34525778094517434, -0.3646227719936829, 0.22349043108253622, -0.1490859141384696, 0.19962234669834614, -0.27996917026659685, 0.24649684332442895, -0.11894183016156981, 0.03241657622911006,B
0.0, 2.141923999958165, -1.75756705565466, 0.6442411766879008, -0.015213498312584329, 0.20394540938610273, -0.5876067578581148, 0.509208902106564, -0.35291348262513433, 0.3762444575930409, -0.35862057383110996, 0.3354803147765248, -0.3481104959567597, 0.36719135218765336, -0.38136622927528563, 0.2850560915312159, -0.2028710221821586, 0.1667480471521413, -0.10485511287029037, 0.04404133605532882,S
0.0, 1.5881301576794995, -1.0095344911778747, 0.8998218341124179, -0.7747205396421322, 0.6066755299076413, -0.736443198958629, 0.6643799927249494, -0.5687526148738988, 0.5116150635304569, -0.47870785091809515, 0.5445417013664973, -0.49194878647987633, 0.37318127907703313, -0.41076136053258755, 0.348628355353201, -0.26645929191416995, 0.28558587612505315, -0.15778155714220643, 0.023974652026090556,B
0.0, 1.5166984819012383, -0.8695311927619201, 0.7007718939657913, -0.6022234776365336, 0.5190823978607794, -0.6074241323950477, 0.4942502353789204, -0.4194721736989633, 0.4153555869023753, -0.4193404069729893, 0.46655013440552023, -0.39222946379792806, 0.31377158035891645, -0.35684417725842316, 0.28541418691387443, -0.20882393902248544, 0.22883702747514098, -0.16997672650477982, 0.06204606664036295,S
0.0, 1.2893812510844622, -0.5762636999253329, 0.8317387648058224, -0.9542477911965294, 0.5474043035738096, -0.9551144172114294, 0.7600314500950877, -0.3579677881510716, 0.45516531668523186, -0.36290052997006866, 0.4105370635216266, -0.4488468671133069, 0.16681889516391873, -0.25981873190337457, 0.2951835035361018, -0.11036963066055994, 0.09224562398816429, -0.14169415160674068, 0.049051159540993206,B
0.0, 1.0393514790368967, -0.3237330377351474, 0.6541518667363095, -0.6721751790276306, 0.3504744467851865, -0.8641823838383778, 0.6461295245648047, -0.38494402977075964, 0.5212391067830494, -0.39612834407829983, 0.45410674074756324, -0.5124477949093834, 0.20635067567763626, -0.31213505800759295, 0.39875928827448565, -0.18852637040570847, 0.1358280735332234, -0.1836427403552205, 0.06762375676858894,S
0.0, 2.3691143487082265, -1.897579493135354, 0.19565026138054314, 0.7338944098463134, -0.34530729945154054, -0.552113876182185, 0.7599751652553836, -0.4367798678834483, 0.2910399967115037, -0.2874312411370127, 0.3534595751350772, -0.3673522045761391, 0.22251835419919816, -0.1489044861714033, 0.20187688250109126, -0.28068467541375913, 0.2447962774402201, -0.11552388743622605, 0.030222367622322673,B
