0.0, 1.795302388191711, -1.3257392031734998, 0.5136229352974617, 0.002550536880726289, 0.23306620888340138, -0.3509052052738816, 0.25415195981727867, -0.4285136129727208, 0.5478374007228006, -0.420425210524139, 0.1899740346307129, -0.18688080859727288, 0.22906547949119574, -0.17456033642159705, 0.1688645866356347, -0.24039545873274243, 0.2572009756078583, -0.17738062797326284, 0.058633461611103395,S
0.0, 1.4377148719778743, -0.9466077123150094, 0.8551622299204528, -0.5281187090111681, 0.5501008088923326, -0.6904120692547216, 0.5154358472416675, -0.5532902706083509, 0.5404143239961333, -0.4941340405641086, 0.42162231958200846, -0.4033915094237183, 0.4217149231233471, -0.43075140154334407, 0.39580552123549934, -0.292704533350535, 0.23878904157640188, -0.18727832041232131, 0.042631414864179554,B
0.0, 1.324339629155808, -0.8229642003366741, 0.7307964559440163, -0.43432269874642887, 0.5681501246546518, -0.6625168701822612, 0.5494343720688106, -0.5251874123933771, 0.4959709748648831, -0.5228960130685764, 0.4427357338753867, -0.41580798245515976, 0.3790816307451632, -0.303995300918347, 0.24352790020000192, -0.2114696714801017, 0.182882467274523, -0.16325551247107536, 0.06044472320562738,S
0.0, 0.8125925916657026, -0.1939046608308492, 0.5967848510288468, -0.5012270395351732, 0.5176716455340516, -0.8445919221716883, 0.3930544193415939, -0.005114035598496226, 0.24668619926608648, -0.430995251315649, 0.1833712411645752, -0.2098797556873583, 0.07369509082634615, 0.002127988058161826, 0.20160199545175042, -0.2018975652328545, 0.025537333533087243, -0.06578348002385256, 0.04458293828908585,B
0.0, 0.7831116464929336, -0.21351900926708844, 0.26122356430168814, -0.3533309543049731, 0.5217074639975988, -0.46923007859337235, 0.46520930518017833, -0.3207655094893991, 0.1436962487553421, -0.26139318573063897, 0.2525522477193467, -0.2422384363086779, 0.1292254781735598, -0.09872051701681758, 0.0803277237148905, -0.147318180744131, 0.13687190906076194, -0.13158257838017742, 0.037280985365868956,S
0.0, 2.1478638399109733, -1.6866872506282866, 0.5023506220607123, 0.2651837668396286, -0.08642073943955834, -0.36417380891557616, 0.13020366310283285, -0.08912766326652458, 0.4247360981453702, -0.42533016381575106, 0.2733481118011115, -0.2055786738908149, 0.21780390305030073, -0.3707955778390632, 0.3842519168592894, -0.3202552244562012, 0.2690408463119152, -0.11210504115549623, 0.00869125495534446,B
0.0, 1.7915261387893067, -1.3198687937481468, 0.5084423805640481, 0.009440385201978999, 0.22534115116239406, -0.34404642208497704, 0.2505117772983625, -0.4268710218064512, 0.5441230599233419, -0.4195684111523597, 0.19706367636719868, -0.19427191113774606, 0.22840050918352658, -0.1698343980231878, 0.16814810195740304, -0.24533277171630036, 0.26140022214379016, -0.1779401160445418, 0.05852679537778888,S
0.0, 1.4314819592247832, -0.9366432617818379, 0.8456022308984412, -0.5198338777518979, 0.5386975229672242, -0.6770416000240277, 0.5120495315371805, -0.5486021782100691, 0.5291926554696378, -0.4875856312649205, 0.41932640452242675, -0.4024312579345394, 0.4204461548939124, -0.4272578829669846, 0.3916238782286794, -0.2942849584145586, 0.2414727063725842, -0.1848123368034068, 0.04089570932739372,B
0.0, 1.352766249095144, -0.8385335581615094, 0.7299360533106998, -0.446967896774855, 0.5739499212390029, -0.677965988656348, 0.5631289406897955, -0.5352100438939777, 0.508555208358549, -0.5347112076968215, 0.44784310686795886, -0.42086567315380446, 0.3902467600695922, -0.3118632257678345, 0.2475426212792065, -0.20986616206752498, 0.1806901361192561, -0.16447579050790814, 0.06278174637766619,S
0.0, 0.8194881007708316, -0.1993503410300983, 0.5917257716972352, -0.5065536685402734, 0.5278546303183009, -0.8421953804866995, 0.3944253481261431, -0.009555490330768506, 0.25159752836754945, -0.4404722601756371, 0.18856451099633673, -0.20367289634078098, 0.06084053944862869, 0.008000022549898702, 0.20159104621621338, -0.20013625420417308, 0.018839963300773928, -0.058450832687155424, 0.039643387611074984,B
0.0, 0.7854481033256285, -0.21608748487910315, 0.2686487020310026, -0.3665043408369432, 0.5378016354228152, -0.4787986871699026, 0.47664865159612124, -0.32513654661205305, 0.14602811256070738, -0.26587181458482484, 0.2573532342417874, -0.24918332161011478, 0.13399937387434138, -0.10254221030861915, 0.08213685867471351, -0.1502450683587797, 0.1423593926060358, -0.13907190008107123, 0.04110292397005036,S
0.0, 2.1594204979627207, -1.705729790526401, 0.5134209496400824, 0.2641044614997761, -0.09622389985158387, -0.35228861649269483, 0.12532574811234704, -0.09166720993763272, 0.4329822240318448, -0.43263558557091936, 0.27988261035177414, -0.20936890063639735, 0.21353364884768203, -0.36526513764816504, 0.38336286790074536, -0.3243123752085101, 0.2753262764830711, -0.11225292573886787, 0.0061274268097210515,B
0.0, 1.7939032488628004, -1.3265177898219453, 0.5145620108565138, 0.0020398081321515125, 0.23398332383004916, -0.3494104756162351, 0.26248139980672247, -0.445069965155003, 0.5650760962968963, -0.4364458114096838, 0.20801328153314455, -0.20662963854310887, 0.24150369068667799, -0.18371021068902219, 0.18604416913184255, -0.2683425109336887, 0.28576036652084613, -0.19570527750756747, 0.06452866745111185,S
0.0, 1.4320142215158946, -0.9376531799058867, 0.8455857760463661, -0.5171715879168048, 0.5232915420073506, -0.6626486050393275, 0.5096827563467187, -0.5464060516792114, 0.5250515790795726, -0.4841247701463091, 0.4123866371248692, -0.39277971506328735, 0.4110921751556475, -0.42714374716723563, 0.38848923820832726, -0.289653580859826, 0.239586547151388, -0.17612248164379002, 0.035267522767620914,B
0.0, 1.3508318394403207, -0.8357007984232098, 0.7237395748465796, -0.4338475948056474, 0.5693057932425015, -0.6806456209297984, 0.5602818940370606, -0.5326228444476929, 0.5067043746338936, -0.5356923387358005, 0.4511589503494447, -0.4144013528059805, 0.3788372513452492, -0.3075860114244066, 0.24863668882839943, -0.21363459450280048, 0.18283106324735854, -0.16632678882283242, 0.06461158137500012,S
0.0, 0.8209518692159312, -0.18985485900477997, 0.5847717202565188, -0.5055782807816093, 0.508276059500995, -0.8383952376994848, 0.3884237362232259, 0.002109228736888223, 0.25373308770443426, -0.4278870397386313, 0.18893984230775385, -0.21799365436317997, 0.06860506559079385, -0.010119506299034058, 0.21846038217954358, -0.19879051055563088, 0.021397098837063602, -0.0665476819804904, 0.04448770040223828,B
0.0, 0.7819082766321782, -0.20791833887623123, 0.24920924681608903, -0.34848117886537006, 0.5251679977580758, -0.45434156670347753, 0.44603028692913943, -0.2864012337476253, 0.1074113607777729, -0.23050918912527166, 0.22408194617505997, -0.2248557808321117, 0.10351392404782182, -0.07824454184818178, 0.06578881187987605, -0.13363782890755335, 0.13339355351476154, -0.1365209870224513, 0.03649917264664163,S
0.0, 2.185773181078927, -1.762901513790515, 0.5374015597410438, 0.31316213922810754, -0.1717925408395327, -0.33038993003663614, 0.16267923456378752, -0.112638835221623, 0.4156436771248775, -0.4248976669983548, 0.31170931844225275, -0.24604827506313415, 0.22152766106817057, -0.37589925554660225, 0.40841015092828287, -0.3393077829608544, 0.26813752135568003, -0.09166573906862774, -0.0049613607594986495,B
0.0, 1.8106907807292192, -1.3635574492892744, 0.5514562345182507, -0.02397111419159637, 0.24649012216596766, -0.3604537651517062, 0.27770939969013814, -0.45942925233809295, 0.5727708448875476, -0.4359560648187778, 0.20577780246606883, -0.2078410360725104, 0.24775187124918033, -0.19102571385108721, 0.19206401230984144, -0.26813565691812274, 0.279529194238162, -0.18735655399061504, 0.05957671221401246,S
0.0, 1.433086079527849, -0.9000432001480789, 0.7610375230478995, -0.47458089017619387, 0.49013047782268043, -0.6109699825260675, 0.5024588148581599, -0.49699217393874057, 0.45658410210682, -0.4785732810333321, 0.4196951698391118, -0.41395688148106785, 0.41481346217792914, -0.39540973211253233, 0.35654481262548937, -0.28149929644750493, 0.2576236669027568, -0.18324595846647576, 0.03390086703871677,B
0.0, 1.330102623756735, -0.7375624348842506, 0.6192400239240891, -0.36749078541052566, 0.4793601864760141, -0.5934582650136673, 0.4007471217629267, -0.4168019464397486, 0.4758036203821263, -0.4563357639735813, 0.36577189377913627, -0.35107320064789155, 0.3026489787086359, -0.24994803084084827, 0.1899399669855076, -0.1629469092939748, 0.18495580118361044, -0.1635816799914126, 0.059638130507533256,S
0.0, 0.8761673767491198, -0.23433924674113302, 0.5539075442574655, -0.44499994229772305, 0.49508341595605004, -0.8889507358398164, 0.4659058488216964, -0.10996401309456186, 0.2892907295220085, -0.38093280957724124, 0.34514901867702635, -0.4445241122394394, 0.21350756778538615, -0.134274625825764, 0.274096544578621, -0.2966891431890555, 0.18839223116467047, -0.15320574458342176, 0.07576025729052904,B
0.0, 0.7989848712328571, -0.14211921384897747, 0.11275299266856592, -0.2446188821204945, 0.4758279022126588, -0.37729033294257447, 0.21008707136848703, -0.13781752621883234, 0.10212160238974119, -0.23941155573477063, 0.2670853144597391, -0.27734065299048344, 0.12239373555302409, -0.07377570337567167, 0.14597015707530028, -0.18177306028315207, 0.12562973842687264, -0.13521709313972535, 0.039814132665800826,S
0.0, 2.1729121204511643, -1.9613565648112463, 0.969366808161925, 0.018307064552623174, -0.116763829359126, -0.30064360991567757, 0.30358486857269107, -0.37537972975565953, 0.43135901720410785, -0.3838508850367103, 0.4222157200931705, -0.4453079957136928, 0.4327827422406567, -0.35325531590656506, 0.22873237693778348, -0.19431935849548768, 0.2396347316679935, -0.23280362703460591, 0.10188577585552859,B
0.0, 1.6703474448373796, -1.084453356196622, 0.49469369080495884, -0.28188418357495615, 0.5636057529846237, -0.5559377626135575, 0.27655062423305216, -0.3012225895752598, 0.38240286907850013, -0.39514666959173067, 0.25488854857436805, -0.2530183560118478, 0.34915336432570954, -0.3148906561023999, 0.210989671327817, -0.1338081289753423, 0.11845343749647896, -0.1766455024976623, 0.11855762262848457,S
0.0, 1.4316178900679297, -0.9045361442839858, 0.7662979745127871, -0.4684382419693759, 0.47725905904940563, -0.5977504806472869, 0.4948902745372364, -0.4946307931014528, 0.45078474586357964, -0.4683771653948708, 0.41390970655805837, -0.41301065315722096, 0.4119391691642027, -0.3962619850813865, 0.36063847961017925, -0.2842670892217008, 0.25852150930009565, -0.18105646702100142, 0.03185940528533766,B
0.0, 1.3205714604943188, -0.7234548940956418, 0.6073559061137713, -0.3534214444732585, 0.46554837700897106, -0.5765567224093588, 0.3818587001973463, -0.3972788131013502, 0.4566499117708859, -0.443448578720533, 0.3526622029963098, -0.33474393480182796, 0.28668600582602966, -0.2367913863892009, 0.1813354736547078, -0.15257371867091843, 0.17428916224426938, -0.1584723590815784, 0.05832763105485617,S
0.0, 0.8751123796252502, -0.2203208462492655, 0.5498376929507706, -0.44165275781594754, 0.4929637171296229, -0.8999130763441979, 0.4622716761621764, -0.0846391186151197, 0.2725907952023411, -0.36958198200108716, 0.33622683118656793, -0.4384885274161837, 0.20220645021461736, -0.12324456627715495, 0.272910627258402, -0.29787187156270745, 0.18474984837617192, -0.1548156830410469, 0.07577617977990043,B
0.0, 0.780510870097265, -0.11112177519305451, 0.08019814542930474, -0.21689675640680248, 0.45697195722302564, -0.35442589553267634, 0.18650354981332626, -0.11107747165279272, 0.07591628050254634, -0.2161686855989602, 0.244069259449843, -0.2513592890446242, 0.0934983671383991, -0.04981472058865721, 0.12971952289962227, -0.16574841864060985, 0.10967088482341393, -0.12140308048268003, 0.030953396261481792,S
0.0, 2.155381606848201, -1.9219753360245595, 0.9244778255859791, 0.057933652666676695, -0.14391126413443558, -0.28133249143151323, 0.28670599897685556, -0.3622667573560277, 0.4200059044900708, -0.37172507104836494, 0.4086597100831913, -0.4304014212958463, 0.41533328600704256, -0.33854112673566067, 0.21988821933917238, -0.19037479918536815, 0.2369435118864143, -0.227470001057631, 0.09851028844939123,B
0.0, 1.6345768150828177, -1.0083513973890041, 0.4184593211177839, -0.21712356878172576, 0.5095911397764887, -0.5033315422070367, 0.21831640989397827, -0.24485083850065872, 0.32904881544932296, -0.34224640045049926, 0.2123700939959926, -0.22826909718963495, 0.32760083006903923, -0.29076476382104927, 0.18916380685229686, -0.11637808588246894, 0.10332479296341268, -0.16147660852832807, 0.11119135549088888,S
0.0, 1.4339400344328177, -0.9157318582108941, 0.7822250172459386, -0.4774831063504994, 0.4774408591963868, -0.5971680272873598, 0.49913432574093564, -0.5026282045718664, 0.4569441472679952, -0.4721497579188431, 0.4234341733054873, -0.42312131290248994, 0.4125633787899433, -0.3963176738600406, 0.36488150948972553, -0.2940621214340146, 0.2684935990704621, -0.18301770359607766, 0.03092227848996525,B
0.0, 1.3173750434390088, -0.7260580670291121, 0.61317283852239, -0.3530476243138433, 0.45993219007174985, -0.5667329349973547, 0.3773227973322797, -0.39515568732139095, 0.4517410685426402, -0.4400648337927545, 0.35008516232212267, -0.32974752604329316, 0.2783331919113602, -0.22946099796441313, 0.1764110609116381, -0.1516987517627957, 0.17121776432595814, -0.15059984115922534, 0.05426071497360514,S
0.0, 0.8857734471402324, -0.22821744350082032, 0.5675596291881839, -0.4583713246902864, 0.507625992022432, -0.9298344124641268, 0.48015644172109767, -0.0905480131026026, 0.2847114933261568, -0.38582084613474243, 0.3505070188886548, -0.4498050478779061, 0.2073287409811862, -0.12868435245494525, 0.2844446946355614, -0.3094063444201381, 0.19218441058857316, -0.16107615752254414, 0.07822928965404705,B
0.0, 0.7763714946300594, -0.10738051144369927, 0.07122070740804057, -0.20278101850922048, 0.4514553699774761, -0.348039904410303, 0.17410620584873732, -0.09748275341752945, 0.06443038069188209, -0.21295084880274903, 0.2447426979680132, -0.25410776419950193, 0.09293155865699858, -0.04815170436322587, 0.13159979039393008, -0.16892337713139, 0.10981786951498829, -0.11903782897496874, 0.0269600645111962,S
0.0, 2.1522872451299753, -1.9194855314294887, 0.9259014249334279, 0.0622687551489346, -0.16063960363241295, -0.26608993714031237, 0.2878986308508839, -0.36947660994212495, 0.41883710456975015, -0.363307601710405, 0.40517321943729384, -0.4350828165955211, 0.4141747141112607, -0.33044141501865254, 0.21671726762446736, -0.19328542080664946, 0.24005583329032437, -0.22911345512537082, 0.09914627395977711,B
0.0, 1.6352847168668743, -1.014465386124168, 0.42810116332381, -0.22749700714082075, 0.5140547486499832, -0.49877260235897997, 0.2201225763894167, -0.25215604205569186, 0.33656299848778043, -0.3529872483121973, 0.2220065888617429, -0.2310191914540268, 0.31993276620536554, -0.281387250850579, 0.1883491720415327, -0.12044756265326792, 0.10375445702606083, -0.15896734666834691, 0.10951377645347224,S
0.0, 1.4317375227848155, -0.9119332919560358, 0.7774727232523841, -0.4755058854939989, 0.47561619581347314, -0.5922276097611234, 0.497238529749874, -0.4996619206377428, 0.4515634903860318, -0.4676664196167104, 0.4214991897017473, -0.42339585900374466, 0.4095422715579876, -0.390983543437235, 0.35998913105331914, -0.2896764849878642, 0.26410485640395326, -0.17754808975849765, 0.0279354281602037,B
0.0, 1.3273265505561098, -0.7522234133268447, 0.6482374608832197, -0.3853971441869287, 0.4903780127799848, -0.597087825636253, 0.40799390561027266, -0.4236811018579006, 0.4773035152354045, -0.4627178427167127, 0.37349835472730175, -0.35843963411790414, 0.309690775230273, -0.2584420226677203, 0.20016268431846512, -0.17426742773100476, 0.19036109973732865, -0.16489948607217772, 0.06120823595432165,S
0.0, 0.8887067071290518, -0.22109357395981474, 0.5672256633647221, -0.4542929594035053, 0.4877008991846856, -0.9266541209674527, 0.4684868879643798, -0.06913788687278213, 0.28627054956807296, -0.3705410554317675, 0.33884268053374483, -0.4582713593227284, 0.2052974525167035, -0.13682243923208773, 0.2956412253268839, -0.30799919947898885, 0.19486012096701655, -0.16807823509740308, 0.07930392324137156,B
0.0, 0.7649384612359943, -0.10866816211701395, 0.07616736832736051, -0.20817951080201455, 0.4596624567169124, -0.35134580769139984, 0.18542916134265638, -0.11383795960902747, 0.06944925164792891, -0.20593252788989666, 0.235211760087497, -0.24563860809319144, 0.08421148668894271, -0.04552643305973846, 0.130916886923438, -0.16742519970217642, 0.10569277339200145, -0.11547254203760292, 0.029460123879977627,S
0.0, 2.161983872801166, -1.9420820396568044, 0.9485188674738243, 0.0537821893164215, -0.16867516887773248, -0.2578247648033667, 0.2943048327159576, -0.38013440528211595, 0.4210000939708807, -0.3633749511733718, 0.4187775538726453, -0.45673513203669086, 0.4259696343886037, -0.3330682369924727, 0.21742971032241148, -0.19409760592901237, 0.23922540063581374, -0.22357286940388918, 0.09534187532934432,B
0.0, 1.6330277765812342, -1.011690553881304, 0.42130448084500893, -0.22583935840403851, 0.5200430769250736, -0.4937953743436953, 0.21863501687375433, -0.24454937170372842, 0.33375911509610157, -0.3687203723586001, 0.23206572878643383, -0.2388301323866915, 0.3262364411716234, -0.29563218298096244, 0.2136432327783052, -0.1307706570877388, 0.10591683339884041, -0.15995491010134036, 0.10827193085079957,S
0.0, 1.435857300025934, -0.9231325633185549, 0.7845507704994833, -0.4844108486009444, 0.48914272887027077, -0.5955739522556254, 0.5001491472682218, -0.5149022823821215, 0.4644145174998365, -0.4786364739466599, 0.42693292235709, -0.4181845204472975, 0.4120477893050884, -0.3993886922318395, 0.3683286687287929, -0.3004556963728648, 0.26279428180585235, -0.16934496593137657, 0.02519756435741563,B
0.0, 1.3226246257480243, -0.7500625983898631, 0.652496868310487, -0.38486411630739226, 0.4799381653161217, -0.5792651676607361, 0.395234341504953, -0.4200781739744771, 0.4713422653392707, -0.4611818222579393, 0.37609275545683823, -0.35888270124100535, 0.3090349646860672, -0.2508391542154818, 0.1935871213881439, -0.1748121155383279, 0.19027209511872573, -0.16530512570941353, 0.062303734273463834,S
0.0, 0.8901336499302486, -0.2174618719536915, 0.566451165137664, -0.46024118198441955, 0.48734658984474, -0.9400739632761742, 0.4673525077806714, -0.06506203578255872, 0.2977425206888525, -0.3625581545147501, 0.33034563380797166, -0.45770335528994327, 0.19498317716704575, -0.12146092379602928, 0.28323713924940597, -0.30334675596474947, 0.19779975486707524, -0.1734332815477064, 0.07527076564768857,B
0.0, 0.7639095300841404, -0.10315349953271968, 0.0677845701698303, -0.2023864322916611, 0.4648719051362455, -0.35730746371210625, 0.18065334026004926, -0.1009747000588993, 0.0632299020112311, -0.21728206451172455, 0.24778890655382463, -0.2501883505522876, 0.08199438414183927, -0.04221968360478292, 0.13148879578539527, -0.1719173210725027, 0.11308498829246731, -0.12485603255963178, 0.03207981558104562,S
0.0, 2.137051520123367, -1.8867444375789493, 0.8964125603802748, 0.07246779173866984, -0.14920798606786362, -0.30237205401802303, 0.3386507014762041, -0.3810419303359854, 0.3567271776088091, -0.2657289543999349, 0.33679909343358067, -0.42160141549363656, 0.4226117396457035, -0.335833596939415, 0.22485901551697587, -0.20704817841619808, 0.25373598550110765, -0.2312229635059703, 0.09559704729690409,B
0.0, 1.6376704268814488, -1.0214463493695574, 0.4341805800809652, -0.2379488738636811, 0.5245577394710205, -0.4906060230222887, 0.215462396623921, -0.24456619219329795, 0.33578735144164834, -0.36899666058839387, 0.2315540659665396, -0.2330799130649351, 0.3158950839839861, -0.29563196715836937, 0.21740331205605637, -0.1327678942287593, 0.10340663392434125, -0.15573241169276095, 0.10855738260293443,S
0.0, 1.552820052562466, -1.0785392710998711, 0.9736760113585741, -0.7693138066210357, 0.6979661066493511, -0.7838466545380236, 0.6500319611951829, -0.6403811140479568, 0.6411234342509985, -0.6288005057860223, 0.6076600355935984, -0.5627190529585016, 0.465304319193459, -0.43068679489125017, 0.38513257781714144, -0.30545088186159985, 0.2860363395421349, -0.2399884942887725, 0.0783609470300121,B
0.0, 1.411820043011069, -0.7186159492188693, 0.644378183866928, -0.5432736389484922, 0.6043628768305607, -0.7633619475977071, 0.53360371754371, -0.4728282303142647, 0.528046529341029, -0.47556374648571104, 0.40325793364157425, -0.38068686922046585, 0.35485878261027215, -0.3037207645322699, 0.2160315570336155, -0.1840376876794531, 0.19488200601205896, -0.1475946817835219, 0.038993377213735074,S
0.0, 0.8957159104909879, -0.3026636211017299, 0.5562825433644013, -0.483126267589436, 0.5821653322492705, -0.8926526155894874, 0.49878130399258946, -0.04499391856009934, 0.22389067541351473, -0.4153493101923849, 0.24127738727816572, -0.3303373486074482, 0.15940975804222618, -0.0495278154166103, 0.26192578260544275, -0.24391376706047238, 0.10130552935716208, -0.14478566687044717, 0.06446781937764928,B
0.0, 0.8847634353002441, -0.3525985311740126, 0.3808413100715316, -0.40270394751469407, 0.570933357518006, -0.5670603361476725, 0.5128037415592934, -0.37381070496090346, 0.20095003094178787, -0.36493630180146963, 0.3639464539819087, -0.3044303517745085, 0.20044102537015493, -0.16203122909732132, 0.13310172802458328, -0.1692539791156106, 0.12463417549670468, -0.11633707911536667, 0.02432700300494479,S
0.0, 2.353317267408686, -2.446641591063289, 1.4678089599309068, -0.08366813411634384, -0.5339289128533912, 0.24836955040489933, -0.022948521461599116, -0.2552330140032439, 0.4604880757890526, -0.39684941060199275, 0.38433593238053493, -0.3876373188223129, 0.4161126179588181, -0.5233624332367018, 0.442115783653904, -0.3005271487172538, 0.19112355417190074, -0.062314699165419166, 0.005110919320975873,B
0.0, 1.6262688310192692, -1.0795583647827658, 0.5713567931435706, -0.3801308111479643, 0.5927262611241735, -0.5092178488692802, 0.2933961304979549, -0.40097489861727925, 0.4813266772038076, -0.48969111957958006, 0.33760671208148235, -0.3462362508574294, 0.36830573097109787, -0.2891133411025641, 0.23296221227814157, -0.1561024115176055, 0.16015343677657368, -0.19314317323516003, 0.09547152495595776,S
0.0, 1.5512837960135988, -1.0757989778124144, 0.9735956034588263, -0.7681779824296402, 0.6937824195150266, -0.7780416913321415, 0.6443757289572225, -0.6365641195439077, 0.6372703017181967, -0.6244334492804172, 0.602416852558561, -0.5568481911502092, 0.46101037769521624, -0.42637736668316145, 0.3837569314109968, -0.305384624071866, 0.28345123230037644, -0.2360556981226766, 0.07595420010264388,B
0.0, 1.4106227459790102, -0.7184504515994975, 0.6402415343205502, -0.5346297836726643, 0.5914219595861135, -0.7460702286249213, 0.5198717666677052, -0.45909138016928497, 0.5123655751993181, -0.46017146002906567, 0.391515523134379, -0.37186539117750944, 0.3464661204867584, -0.2947915896711287, 0.2078796963912883, -0.18062576820282908, 0.189757127982551, -0.143408455713621, 0.03880405827010824,S
0.0, 0.8921863334606238, -0.2908588835791669, 0.5506267574096859, -0.47813948239237974, 0.579313524298931, -0.8962322296589031, 0.4890319916888544, -0.02066863234185665, 0.20844721346036535, -0.4095211617753511, 0.2305643762740281, -0.3221631249423054, 0.14861797166514276, -0.03814192339373571, 0.26129254191178397, -0.24217966655703696, 0.09456198605646078, -0.14091108088632293, 0.06037899801935433,B
0.0, 0.8720406949423354, -0.3233888676809682, 0.35183771392149515, -0.37240730798566746, 0.5390432163883737, -0.5317364838484558, 0.48321232350982024, -0.3400926983598656, 0.1598531511068885, -0.332276718640487, 0.3360690532332113, -0.2682410107953704, 0.16615215960559793, -0.13667103658157434, 0.11094104821261563, -0.15169589475544207, 0.10606827469862265, -0.10116597734729653, 0.015712693473069406,S
0.0, 2.3522882646392946, -2.4371100586838725, 1.4397425438859064, -0.037143791128706256, -0.5832835563621563, 0.2730805949016717, -0.019707814116729637, -0.26454661923381956, 0.46098068619427196, -0.381450269453072, 0.36718553430973544, -0.3707223621049425, 0.39079124237746404, -0.505628244585654, 0.43542908595868096, -0.2987359215113986, 0.18717252235443893, -0.05364122151708563, 7.817624620171827E-4,B
0.0, 1.6056975340863116, -1.0374297203724332, 0.5292822114453976, -0.3474621697813698, 0.5714158798683703, -0.48691559080073943, 0.266746237379863, -0.3778006302775033, 0.46158176796517775, -0.4697337605137501, 0.31581746798958343, -0.3268776189775343, 0.3512682875314735, -0.27342088905841727, 0.22035575963132814, -0.14580559104654472, 0.15191543354925743, -0.18683467029428885, 0.09269096410886173,S
0.0, 1.5581319481041846, -1.0882107431519523, 0.9842813929259475, -0.7772697675423704, 0.6961091788223012, -0.7791622125874418, 0.6501945299233813, -0.6441428061301604, 0.6457389639364494, -0.628316781440856, 0.6063277311325888, -0.5628501293437626, 0.4627975431299532, -0.4313537333959244, 0.38772897266457546, -0.30395586774280453, 0.2838651499330598, -0.23558556625378319, 0.0743383331041735,B
0.0, 1.410014971285942, -0.7193480102453861, 0.6421942655923679, -0.5331771010314739, 0.5848906123602617, -0.736645884342518, 0.5130476061260105, -0.4542542694809713, 0.5041100595517626, -0.4521154716253836, 0.3871462834354186, -0.3679462303219028, 0.3416779608791322, -0.2884134397349319, 0.2033554914163493, -0.18123958986466565, 0.1885831000703986, -0.14114670220251382, 0.03856923978176807,S
0.0, 0.8926872599493888, -0.29226396681898875, 0.5571899228749838, -0.4841823954585474, 0.5872002097798371, -0.9082244848630576, 0.49441392547384366, -0.020792135110833724, 0.2104486562642579, -0.41511243967865596, 0.23520640710946525, -0.3279937181490539, 0.15048737669151813, -0.04024906770047171, 0.26817259415467376, -0.24809645279324066, 0.10012696759859326, -0.1467732783532212, 0.06324265007798774,B
0.0, 0.8649835468950617, -0.3044790038554457, 0.3353953454906772, -0.36124557696871906, 0.5253473150862263, -0.5023779850090023, 0.4441679337670138, -0.29831516748719344, 0.11930443490849087, -0.29371191978631983, 0.30228113109944715, -0.24254078903738735, 0.14878190267605634, -0.11979993289989348, 0.10063590289203747, -0.14654219581288952, 0.09917250471926325, -0.09710222115981831, 0.01343810962458563,S
0.0, 2.3656661241240733, -2.466806455577446, 1.4638510211146498, -0.04005429922449652, -0.6047698186784312, 0.29944410371271085, -0.031120468385403697, -0.25793334556110686, 0.4510069880172006, -0.36855280954775094, 0.36362268061910136, -0.3818408395972398, 0.40028225281408275, -0.5099876121707676, 0.43316662095515307, -0.2896460617509575, 0.17850780969660576, -0.04466107084769986, -0.004483495485539993,B
0.0, 1.611853254668699, -1.0445673423247335, 0.5199015276529145, -0.3380418009835579, 0.5602635663385007, -0.47155472867335657, 0.2561510551441484, -0.35614827017348294, 0.44529039157038935, -0.4606002917553138, 0.30317528147440137, -0.31224982377719773, 0.334243098548328, -0.26419523866528344, 0.21836089509559534, -0.14605321108619607, 0.14733216875292973, -0.17740120067329856, 0.089353937705799,S
0.0, 1.5576409242262892, -1.0861066303061675, 0.9819368369612347, -0.7768413635822685, 0.6941569339728391, -0.7765339319583804, 0.6499480398551524, -0.6444349877295135, 0.6454526421732524, -0.62667128838587, 0.604829099719661, -0.5621392241711607, 0.4637167879114463, -0.4334369710115745, 0.38738100375547707, -0.30316351764259447, 0.2843360531401766, -0.23614177805278389, 0.0747399620121806,B
0.0, 1.408093699064353, -0.7245693089303185, 0.6506148994098838, -0.5368764826312616, 0.5868347051655902, -0.7339017055281484, 0.5142974974234423, -0.4583469598012703, 0.5028981158306968, -0.45313903301240444, 0.39222406987242187, -0.37103036909549486, 0.3421984988071593, -0.2891785580176949, 0.20616564206096713, -0.18523092407787906, 0.19132025514050852, -0.14572210894572732, 0.04195943514204569,S
0.0, 0.9077558995210339, -0.3065208146099519, 0.5639287349006784, -0.5061943914866432, 0.6201440469829876, -0.9446575785956425, 0.5296249637546401, -0.04994633053508897, 0.24630306821791162, -0.4414250472155984, 0.2713825950698611, -0.365429755045387, 0.16204947522502752, -0.052368691526727316, 0.28594194226129227, -0.265848000655051, 0.11843926995301246, -0.15196030376312075, 0.05990089816418534,B
0.0, 0.8576027517715132, -0.30499469205519425, 0.33640316364123984, -0.35232946951211636, 0.5254538167758055, -0.5092561041609941, 0.4504259487118666, -0.30908691746008987, 0.12733815554436895, -0.2993966067880373, 0.3082941096891224, -0.2497984087994296, 0.15467622399185685, -0.12357438631653922, 0.10518560470389747, -0.15260805353506296, 0.1044195247152171, -0.10059100980729342, 0.01584966555447116,S
