0.0, 1.5303592761348632, -0.8485997760446798, 0.2390818304089763, -0.17073966834234655, 0.43619833495509813, -0.40557901288075465, 0.24391638869889407, -0.2724326033599472, 0.3707796937047622, -0.3205718863622371, 0.21351128014922122, -0.28485251598228095, 0.3794199441745483, -0.318304046500912, 0.16043670776710298, -0.16909804397748185, 0.17889910405903547, -0.1121197127431172, 0.049264705682533855,S
0.0, 1.160446306635033, -0.9346861400749326, 0.8567481272734172, -0.3659180443793889, 0.5421118148841031, -0.7028983411342257, 0.6397400864651599, -0.6412867068012225, 0.6326968320595977, -0.46326854196415923, 0.4634729882925131, -0.4063272256840296, 0.3422605523714121, -0.37962296802647866, 0.29114806039235896, -0.20060288700492462, 0.20336193467819558, -0.18989377206649738, 0.05522506871403078,B
0.0, 0.9245979636764339, -0.7947285345243176, 0.734371046045442, -0.5374145589008771, 0.833665948121206, -0.7047095146381327, 0.5865789251151021, -0.5881569682102153, 0.6306112664425773, -0.47163879520935287, 0.4973216639934247, -0.3669831210600742, 0.3351341824515735, -0.313240236035826, 0.15947754247783247, -0.2072537584357979, 0.14829237618392277, -0.070805593309842, 0.04174279332524302,S
0.0, 0.8104579167627096, -0.03649928841203476, 0.3053051987278195, -0.355170435765398, 0.1401393158123026, -0.49906190027826164, 0.3058153195970032, -0.025399973119195184, 0.08744624617588945, -0.04370893219049355, 0.19316505029889613, -0.275535365313957, -0.003707610077297758, -0.12983998906392918, 0.25558449243889086, -0.18253785307266795, 0.13796988225799597, -0.10747813314572528, 0.03170381198263517,B
0.0, 0.6365856248466367, -0.2563552937987918, 0.044094834719824436, -0.19091869081814905, 0.15632165473075813, -0.3379574988935006, 0.1822545559724121, -0.035951730266860805, 0.08631191949106493, -0.0891788091802119, 0.15380910202685727, -0.15900126335540168, 0.05239312892351135, -0.12712025306579525, 0.1359361092002816, -0.10144587943008235, 0.1337446551867639, -0.07274719214787664, 0.02806101400228905,S
0.0, 1.6529419231355413, -1.2061792663998259, 0.789895139473484, -0.5695336016019861, 0.5172677104066505, -0.5049404071454952, 0.45132981894353835, -0.46263886025644735, 0.48240243084970347, -0.519042656804206, 0.5111803751199121, -0.4830496624989728, 0.33429337382669205, -0.29661668083259035, 0.3109346914001185, -0.2243054024820944, 0.15279614206156145, -0.12592229880977496, 0.047327883752241014,B
0.0, 1.5305259228635433, -0.8560415552716367, 0.2512035898084213, -0.1841839887529554, 0.44413651557795397, -0.4087792248026324, 0.2489248020624178, -0.27322340801729844, 0.3738574947054488, -0.33025718154506856, 0.2207400747725436, -0.28153541258262915, 0.3706453882402664, -0.31669605606964446, 0.1648020443505263, -0.16664885777186364, 0.16946854563287603, -0.10712354217315119, 0.048855325691706405,S
0.0, 1.1592417077134132, -0.9374030630771226, 0.8573374244715918, -0.3599642851913022, 0.5331945209416815, -0.6925792107691691, 0.6327181607167435, -0.6349161135725734, 0.623698330644827, -0.4537305205632549, 0.45821477315515163, -0.40191832825390694, 0.33499556368966016, -0.3718947656992995, 0.2860038717436425, -0.19667225310308709, 0.20119866666713526, -0.18930646610147087, 0.054033970779494254,B
0.0, 0.9239455119148914, -0.7963852078369545, 0.7339271500774165, -0.5367406383690281, 0.8359568960116806, -0.705081678062685, 0.5842322960496009, -0.586146117705899, 0.6305537545722338, -0.4705628812533726, 0.49742636665682927, -0.3662807099919336, 0.3336416880708082, -0.31218125329162805, 0.15906664108119317, -0.206394285192642, 0.1488085841755965, -0.07115933522346667, 0.04095190196395845,S
0.0, 0.8106075505945038, -0.035326641075566226, 0.3029708878091297, -0.3524143659801468, 0.13774212495198637, -0.495231226644319, 0.30997671653814013, -0.03086488104031987, 0.09261148739905772, -0.04827597915479429, 0.19337452492274623, -0.26951462587773595, -0.003746487110399801, -0.1302097849619154, 0.25181809732226484, -0.18102897680422758, 0.13369361099030286, -0.1013087102940223, 0.029005019658853402,B
0.0, 0.6402762925171082, -0.2659877124940699, 0.049174903735831804, -0.1947371593005046, 0.15727853613896078, -0.3411677400598382, 0.1848982705734403, -0.033148799564573866, 0.08594624810665687, -0.09105843217407969, 0.1561997665631533, -0.1580668416134182, 0.04932036360569663, -0.12442215384427902, 0.13336918788807003, -0.09650638508049725, 0.128454142296578, -0.06944816157251613, 0.029213998204061734,S
0.0, 1.6685654270403671, -1.23189902963739, 0.8049652932531249, -0.5726384682320261, 0.5198367689904794, -0.5173440202687868, 0.4645042334027223, -0.4668179807517292, 0.47989942132354496, -0.5200531289765744, 0.5192798823506158, -0.4976044400632457, 0.35020310296846896, -0.30214205574760883, 0.3116445036165905, -0.23418400776506137, 0.15916598380777425, -0.12339389009334047, 0.04663421500492474,B
0.0, 1.5263198608130415, -0.8514378605038689, 0.24881756903031463, -0.18211103736418646, 0.4453606352313156, -0.4162283087908667, 0.2530376461329587, -0.26041994629585796, 0.352947872033209, -0.32219908251973717, 0.22966702611829856, -0.2955726209509412, 0.3777417848354277, -0.3169829132984873, 0.16408775980994195, -0.1671541708621328, 0.1768153052288218, -0.11820000752022594, 0.053445649523254264,S
0.0, 1.1587909907559932, -0.9415996754936371, 0.8627554792492708, -0.35436666063262884, 0.5230173752443469, -0.6844926836952677, 0.6326899619699762, -0.6373528304598018, 0.6222243017787215, -0.45050399997809415, 0.4568810946806878, -0.4009141743232233, 0.33184757395760944, -0.37099561558304844, 0.28572388061561577, -0.19485952640074142, 0.19948855926919346, -0.18961433918139015, 0.05499421032766563,B
0.0, 0.9248702057308688, -0.8027141968536179, 0.7352279792710035, -0.53634719593766, 0.83643847316303, -0.7040706039992456, 0.5825263677214512, -0.584135898936586, 0.6275029595933757, -0.468369457169112, 0.49785678407336376, -0.36375181941499973, 0.33097282242916626, -0.30953062598910497, 0.1580334048866961, -0.20608276240293705, 0.14716978039722886, -0.06996623616674817, 0.04045929271666743,S
0.0, 0.810595303372167, -0.035894884652822374, 0.3032270400890776, -0.3511320110909739, 0.1353585299075124, -0.48819628024455486, 0.3048112338494436, -0.025346838086650985, 0.08439085389006915, -0.04231362365547222, 0.1826769470757197, -0.26152982411076303, -0.0077929787432707886, -0.12502235896373626, 0.24288557366269467, -0.17612474635719289, 0.13052930686010997, -0.10439990088664707, 0.030806574793779143,B
0.0, 0.6353910385402926, -0.2670972826304799, 0.05506536664286635, -0.19629317202679708, 0.15562654291467765, -0.34113436308275735, 0.1861522356136719, -0.03210005181202777, 0.08659834444221821, -0.0961108349945701, 0.1574057223942099, -0.1605051584799017, 0.051391110336223594, -0.12432291887206091, 0.1330792505519684, -0.09629039455539805, 0.13240187079140997, -0.06858698132927012, 0.02681695762095907,S
0.0, 1.6716680104062418, -1.244617132034379, 0.8230670127832082, -0.5865538208007007, 0.5232289860383016, -0.5174017572527949, 0.47296957034944564, -0.4758774451463022, 0.48218308522928593, -0.5207939773719806, 0.5241658203263413, -0.5048182445483028, 0.3505539450521666, -0.3016110954084696, 0.3174241285462015, -0.24206516680283305, 0.16508210149492641, -0.12355970992817027, 0.04500531066030076,B
0.0, 1.5226208031799997, -0.8474040686228502, 0.24963883057559963, -0.1887515515424674, 0.44982962332472454, -0.41516742765085307, 0.25692235658554446, -0.26351560241061794, 0.35360880624786123, -0.32030326202818754, 0.22160330390178992, -0.28824362939732395, 0.3704734050029142, -0.315018880631221, 0.16844775938848108, -0.16912419656621586, 0.17800190564678772, -0.11933122853294897, 0.05279225901034076,S
0.0, 1.217536381570653, -0.973662676934763, 0.9297354345968601, -0.41874632206148293, 0.5779812356285612, -0.7822792895357562, 0.6643869900262535, -0.6373075235180355, 0.6178266325760828, -0.4929841308944077, 0.46599972024414366, -0.4638747585535885, 0.36644700956676496, -0.37172428928725004, 0.33666566384048324, -0.26326305371358655, 0.2701385126866077, -0.196446908268642, 0.05447127316004291,B
0.0, 0.9632767967982327, -0.842636713579258, 0.5955403473301161, -0.3678115116188911, 0.6729002702249859, -0.5752436110341616, 0.44327302799407164, -0.38921008483264474, 0.5261804409416784, -0.37627991357047436, 0.4172604091210124, -0.2852817531558392, 0.35245192196726893, -0.35441055739791116, 0.15983755335128183, -0.20975554930315843, 0.19239611273620194, -0.10912194283857268, 0.044222207711711495,S
0.0, 0.7807186705660915, -0.22870192971563075, 0.3373368023438296, -0.2929070851319511, 0.2207265691997572, -0.48761180793778514, 0.2949173900759581, 0.010480536286034492, 0.025688196442756526, 0.013415556251859386, 0.21108507514032976, -0.32836514444502357, 0.022218136948207998, -0.11393104316354889, 0.23230477078154993, -0.1929045364613964, 0.2117527199282181, -0.15147761522695566, 0.041044958709194314,B
0.0, 0.6028296038565815, -0.2845045352900289, 0.11202027899902642, -0.20218944380548515, 0.257860638243075, -0.38968484240796464, 0.1836870499094011, -0.06965006970487223, 0.13375856874179196, -0.11013254016589243, 0.21177445327658104, -0.1313116632412644, 0.05923199876896794, -0.18854284600121182, 0.11714219669957261, -0.07416448534115574, 0.12458606939591045, -0.08060776457911216, 0.04987575456598274,S
0.0, 1.708128122126514, -1.3328589929160821, 0.801570692081848, -0.4723381116452673, 0.5540475850019446, -0.6166854102027491, 0.5176082557800639, -0.4648496252205137, 0.4463447777888994, -0.45400363331056326, 0.46571824568703585, -0.44799161339457905, 0.3086222355439354, -0.3168544809952276, 0.32992075551344735, -0.26745627320636517, 0.21279905114484227, -0.11097308400167903, 0.016849072328548223,B
0.0, 1.5401659126271308, -0.9571762476988035, 0.48260427439288195, -0.2537856362344415, 0.4445383513173467, -0.5910972019924194, 0.3150497679672872, -0.17407505148061725, 0.2761345990909178, -0.2969899882582933, 0.23995085102235789, -0.2222385535527186, 0.2353736894184759, -0.27606717625802, 0.1846256898334624, -0.08851405544095235, 0.10387305878113313, -0.13830887903105668, 0.08357626334300712,S
0.0, 1.218386908374506, -0.9795490534941291, 0.9318403844757572, -0.4114423057691373, 0.5674955266125993, -0.7745643629271898, 0.6604489325098187, -0.6301982142499831, 0.6073529656515066, -0.48307505377468263, 0.46013990494507523, -0.4599813753943696, 0.3577187041423837, -0.3654485505896189, 0.33524188151464496, -0.25945245157701713, 0.2667655227473627, -0.19365219285973653, 0.0527374959771993,B
0.0, 0.9555035556403435, -0.8417605307163164, 0.5921547794407972, -0.35566083428178763, 0.6574142700724526, -0.5550467575853218, 0.4247855447856647, -0.3722861637992598, 0.5101020905161577, -0.356302625532029, 0.4008754679776904, -0.2715296022942045, 0.33689943950439677, -0.34306168092762646, 0.15287581826974228, -0.20288785648338115, 0.18570620428305032, -0.10432483614177221, 0.042583062194217335,S
0.0, 0.7705363343484849, -0.20988188415021544, 0.32194614723993553, -0.2750053301573842, 0.2013267300142835, -0.4761418469920848, 0.2805011829485567, 0.026212184336314726, 0.012163999524328752, 0.02643426796092524, 0.1991371197507574, -0.3181718687032259, 0.00866951082257112, -0.10659706289974366, 0.22734128995255454, -0.18822017899673718, 0.2080445459267987, -0.14606931462544998, 0.03666543704988557,B
0.0, 0.5837281294755436, -0.24672892118105208, 0.07372379911737256, -0.169126594423165, 0.2302345257524999, -0.3611234777710907, 0.15218728179475727, -0.03681498636960485, 0.10106862329557234, -0.07858296795610435, 0.18283515378901202, -0.10395307623359815, 0.029488360547669235, -0.16456006589492975, 0.09945525472454303, -0.05867741937891076, 0.11186403431231151, -0.06919558313175536, 0.04438859326632223,S
0.0, 1.7055163441515124, -1.32617334624038, 0.7925484381748752, -0.4667507536982455, 0.5499052447386678, -0.6078373619470501, 0.513921307544724, -0.46637749878105333, 0.4450359950549573, -0.45338906952628394, 0.47131603902580266, -0.4571481782649665, 0.30973738337849444, -0.31260148830528517, 0.32996987396012223, -0.27149599545832387, 0.2178531557976272, -0.11338248219469038, 0.016652184963060323,B
0.0, 1.5151637767873045, -0.9034941406020269, 0.42656841457878014, -0.20762519572319232, 0.40264560649167286, -0.5432052490157011, 0.268876544643692, -0.14117189601348515, 0.25427054202153443, -0.2798727813092193, 0.22806158628597184, -0.21548411144380122, 0.22709430561023375, -0.2677156828380792, 0.17721952703995972, -0.08043107840689624, 0.09452942410354903, -0.1269339205749917, 0.07774928421763985,S
0.0, 1.216071043183108, -0.9776376055168297, 0.9276327186802035, -0.39707811343611066, 0.5543545125363358, -0.7686471985641417, 0.6536747306596269, -0.6212645582781865, 0.5990261855749677, -0.4743106388929319, 0.4557099140418166, -0.4555405783106662, 0.3529812143097493, -0.3633297309377084, 0.33400998415611965, -0.26035498165538656, 0.2688843738215173, -0.19533896461042918, 0.05279763913015267,B
0.0, 0.9535650893295962, -0.8497795350477997, 0.5976355395917096, -0.35506413153668, 0.6552318311263031, -0.5520276297313349, 0.42509337118826207, -0.3721389436104072, 0.5076982451553042, -0.3526457523828175, 0.4026342266719549, -0.2723234804247625, 0.3365015458758284, -0.3451437277478566, 0.1561105075244025, -0.20450197541275128, 0.18689653279003302, -0.10492398112537897, 0.04235906727807708,S
0.0, 0.7891840468879916, -0.2189002469529515, 0.32545985202701894, -0.28743597483574773, 0.21429073443000068, -0.48544118387548263, 0.28654455839871645, 0.016643308795696386, 0.014825307686711598, 0.023257107313242636, 0.20115816786610757, -0.32189032329257017, 0.013850049649325562, -0.10783500976821035, 0.22794533669686642, -0.1861518561333662, 0.20661653779419148, -0.1482730331804126, 0.03563105615095863,B
0.0, 0.5777823200833153, -0.2539838159243267, 0.08159672448202653, -0.1790941321303663, 0.23639920986733073, -0.37106793802885496, 0.15947625446772934, -0.04193516540692488, 0.10669509390772433, -0.0813432382399254, 0.19343377889557806, -0.11189119728020369, 0.035036774437653656, -0.17100710241280942, 0.10398208766347178, -0.0641206449382898, 0.11920352353114613, -0.07286851998655555, 0.045839104708812785,S
0.0, 1.7231642851393933, -1.3654603998780517, 0.82803488635863, -0.4766297446376426, 0.5457009980073018, -0.6130252965166061, 0.5280541133224985, -0.47753316731506873, 0.44932451187664707, -0.45504128576708497, 0.4721134942549507, -0.4583295846859137, 0.31189857686779177, -0.3184894843451982, 0.33776652042166083, -0.2728666365607727, 0.21232509539475988, -0.11092846847299193, 0.017318044611625213,B
0.0, 1.5213662400899808, -0.9208136886506417, 0.4531103338787437, -0.22782560901092994, 0.4095160860315239, -0.5565202990497916, 0.29813527923377936, -0.1734387372713503, 0.27158429611799245, -0.28734709160213573, 0.24265050373150998, -0.2381154762194312, 0.24414910251747562, -0.2717218434625413, 0.18287681545426632, -0.0905346489053537, 0.10465158165146574, -0.1363316425163122, 0.08070762239172967,S
0.0, 1.2193719762445674, -0.9877717058489834, 0.9371832895926515, -0.3978891536691659, 0.5506126188870157, -0.7673318642093047, 0.6579096816776071, -0.6280067968749093, 0.6037326834935042, -0.4758512991223113, 0.4570901934790511, -0.45917429839184853, 0.35483314521641407, -0.36658952406738377, 0.33705166286420973, -0.2602653496118933, 0.27006263185516544, -0.19756447291595672, 0.05371692631295708,B
0.0, 0.9539017013411903, -0.849575982402443, 0.5961148813204573, -0.35368084642897313, 0.6545181311599716, -0.5510499060022132, 0.42399111610596024, -0.3715080563849835, 0.50825500148242, -0.35310633565968624, 0.40160960173787885, -0.2702275242851906, 0.3356768103695597, -0.3454457995673761, 0.1571924175716178, -0.20450613757351557, 0.1856223409017858, -0.10512773630650055, 0.042505990920554425,S
0.0, 0.7787218740026093, -0.20826155951193345, 0.3155383558976717, -0.279678242880063, 0.20903348159606416, -0.4789829110039464, 0.2842531899432004, 0.013379417971822762, 0.015595150571794397, 0.025299378436784294, 0.19731050035965542, -0.31039390082708407, 0.0074746596253769115, -0.10656391527864002, 0.2233826714294121, -0.18015637886518818, 0.19880867216513792, -0.14001991791063545, 0.0341940788128508,B
0.0, 0.577853029083347, -0.2543473268915972, 0.07994253341130565, -0.18320110303290438, 0.24142018627726233, -0.37347926797252723, 0.15770100778340088, -0.03902590274672845, 0.10208180038682826, -0.07769867280138819, 0.19376070787405722, -0.11518484696904172, 0.033994780278725885, -0.1722749560750645, 0.10140400775251308, -0.05679444996975096, 0.11339212207067319, -0.06894520410610354, 0.04391086391920483,S
0.0, 1.7281666795579984, -1.3628761562593772, 0.8252605718513459, -0.4878683184351977, 0.5515771036482178, -0.6107112665388413, 0.5252554735937208, -0.4800506894362765, 0.45618982629112736, -0.46207780860088143, 0.47555232541341513, -0.45959515638841414, 0.31286012954908204, -0.31815012377573265, 0.3333333513936977, -0.26585457552493424, 0.20707639589433, -0.11012834369235522, 0.018705248389376698,B
0.0, 1.5110094670008594, -0.9134051919203469, 0.4575900792543706, -0.23371316370388173, 0.40216552320264487, -0.5426297657128353, 0.30022962616238896, -0.1806991276089073, 0.2673852663654728, -0.2749853000342087, 0.23593933817703958, -0.23421464498563105, 0.23322180831131062, -0.2661138775354817, 0.18902895865842054, -0.10166585497071177, 0.11118492948373906, -0.1319442487956982, 0.0758658515128556,S
0.0, 1.2156143640240507, -0.9754382514979812, 0.9275563860685452, -0.37481861776909253, 0.5325080702920825, -0.7595833222247305, 0.6436477024098352, -0.6162032613436345, 0.5924939694247283, -0.4649587216245837, 0.4437818881935737, -0.44942337104256835, 0.34797302530311225, -0.36005731745747677, 0.3328584102895665, -0.25870122245006916, 0.2710082272684949, -0.19874716616845967, 0.05528915870002794,B
0.0, 0.9518796210686522, -0.8580737461082901, 0.6022948799398727, -0.35403994412228246, 0.6499422388515731, -0.546004789568514, 0.42425493910551365, -0.37029734453567364, 0.5079825245072604, -0.3491954899233088, 0.4015455603205252, -0.27271201902759107, 0.3363545811459214, -0.34588877595796136, 0.15973663560691428, -0.2065320908301438, 0.1860333213232085, -0.10612957476969942, 0.04258850432274261,S
0.0, 0.775855907293355, -0.20723055807462917, 0.317454039212717, -0.27974270234022613, 0.211343914400469, -0.4834145248354294, 0.2923138655369752, 0.009416920528593983, 0.017202606081669826, 0.023334057955113043, 0.20500235977032683, -0.31449535419932945, 0.008372425446351485, -0.1048949062952644, 0.22152923264319827, -0.17822561955950522, 0.19972027511163232, -0.14321456128466242, 0.03643038788176773,B
0.0, 0.5938587498082925, -0.2441295126288033, 0.08325824974716485, -0.18509897671424302, 0.246244602477009, -0.37043490823988406, 0.161028219500601, -0.0359126476880434, 0.11020687338244747, -0.0840283231386905, 0.19531756205021927, -0.11605058026961874, 0.026075584864757965, -0.1741451692165094, 0.1055096064576189, -0.06378728609641353, 0.11995623358407352, -0.07867497967702439, 0.04317164217284333,S
0.0, 1.7259748269018715, -1.3627340844060358, 0.8321633953124662, -0.495186162024968, 0.5507299680826612, -0.6045900252375541, 0.5305347842550086, -0.49213346463265434, 0.45446442562781486, -0.4556781983099369, 0.4839746922495743, -0.4741276055861579, 0.3139510210577491, -0.31066409111552945, 0.3336601156221465, -0.2732372841357756, 0.21008012916469926, -0.10681056430221068, 0.01589571018400888,B
0.0, 1.5192272297021812, -0.9258493819256405, 0.46664496810372574, -0.23707099289991365, 0.4041721640910768, -0.5468426880774286, 0.29986304885171405, -0.1771739122129572, 0.266619913098197, -0.2797825893464593, 0.24006496225469032, -0.2383274096602868, 0.23942584923318816, -0.27077564114085584, 0.1927592970288185, -0.10462464767335593, 0.11357374963407318, -0.1364970947260061, 0.078720916370549,S
0.0, 1.173724579540448, -0.9585211951712713, 0.7765037623154348, -0.3830434691825097, 0.5386263056926318, -0.6231780402470565, 0.6449884750380048, -0.5417807526397601, 0.5662550203921285, -0.4604407614472964, 0.4566640584989956, -0.4139241807333757, 0.3030487051987961, -0.32583516163033643, 0.23903100957518109, -0.22159712259600106, 0.233746846392638, -0.18569823572143823, 0.053388871100951404,B
0.0, 0.955598476834065, -0.8286568953845188, 0.5145277037116237, -0.294785546186151, 0.7485798216962235, -0.5941527137232637, 0.5578619920098552, -0.5022526281326651, 0.5086246488362745, -0.42606697433749946, 0.49102044785324117, -0.39320871509755256, 0.39267338600734375, -0.3118306738344797, 0.14417001207676033, -0.21423414317467718, 0.19386403624055154, -0.1319674005976394, 0.05980545401857538,S
0.0, 0.8004877679319017, -0.2563682586205849, 0.38223950050931155, -0.3240158350185267, 0.3480136532535803, -0.6580308103691265, 0.33456917841622985, -0.103980186094219, 0.21183196877355173, -0.06885272134762577, 0.24127046219771897, -0.35992259422098427, 0.009403737829364012, -0.1570379828815784, 0.24145713595242546, -0.1604188030641491, 0.17111819150218524, -0.14378992066199933, 0.04563696767583855,B
0.0, 0.6702067512575818, -0.13503609376235343, 0.22546760198940613, -0.1838398682345792, 0.23385758293334066, -0.370633714189786, 0.13220961002462425, -0.0679486507790146, 0.13857209439957252, -0.15035788685029722, 0.1605695978576497, -0.13132775785898548, 0.09422486987372707, -0.17281241037712375, 0.12324397385557868, -0.10891009170567408, 0.09144091086211378, -0.07097198935439893, 0.03235051594175112,S
0.0, 1.9160301592620947, -1.5528015800143702, 0.6439971252168539, 0.06654961113719943, 0.056892191961771935, -0.46686750534248045, 0.45271503214432274, -0.3607737266863604, 0.3650698507560385, -0.3077727810407064, 0.38664899433149785, -0.5325828743853568, 0.4137303236339082, -0.24140376198248314, 0.17830514712267725, -0.20545160165824383, 0.21094817988867737, -0.13655909001179303, 0.03614212995817831,B
0.0, 1.6283238003454792, -1.1829118044846654, 0.5411713622207949, -0.19460697775068495, 0.5328450741871144, -0.6294884625434592, 0.3307036445527643, -0.17725626557108998, 0.2736994179237917, -0.3262412084159367, 0.22620477494881766, -0.18607563587696818, 0.27361650300978224, -0.3225292300101787, 0.15922097325107834, -0.0687663304756937, 0.12636214114856686, -0.17086940473462162, 0.08084876259677375,S
0.0, 1.1710813683109966, -0.9601560469042028, 0.7759840874752929, -0.37731739768290173, 0.5295657216114972, -0.61051480449729, 0.6359653892496419, -0.533489121262609, 0.5576224532142862, -0.4508188310491784, 0.44961387540880926, -0.4079423308622806, 0.2954787798066832, -0.3221781861865383, 0.2385993820758831, -0.22207089299128904, 0.23487463929370717, -0.186178549822812, 0.053034099715123593,B
0.0, 0.9472669137375891, -0.8238908404317199, 0.5048747819350439, -0.2761251466130741, 0.7286159008926575, -0.5719485858282592, 0.537159137040407, -0.47775107284315665, 0.48262992232537394, -0.40067793967289894, 0.46969411482005374, -0.37354737817708034, 0.374950713020668, -0.2975685222943475, 0.13193929884270297, -0.20329797878897346, 0.18514159109739636, -0.12640179711718622, 0.057345319416471856,S
0.0, 0.7917824745319323, -0.24691024217525695, 0.374742429008981, -0.3169148901822483, 0.34196282085451546, -0.6514944614974238, 0.3236819394986252, -0.09187997723778, 0.19918159045621364, -0.05741741284812778, 0.23429373195522263, -0.3523930824982496, -3.1879206606942807E-4, -0.15184497743420333, 0.23823577771337942, -0.1552201509839649, 0.165964002394205, -0.13950847814947023, 0.04316159034591385,B
0.0, 0.654573206108709, -0.10327463230073175, 0.1944640207742949, -0.15826933305595162, 0.2122887937038044, -0.34805272806545123, 0.10573176428065527, -0.03945678476850306, 0.1092425703901991, -0.12479587952214567, 0.1362609011690638, -0.11000718603727382, 0.07129007698007178, -0.15247302222723944, 0.10386774564944368, -0.09048607367855707, 0.07645227708664214, -0.05956431883313581, 0.02632783678878041,S
0.0, 1.9092231729555351, -1.5402654884861733, 0.6313043055623253, 0.08052608329975801, 0.03993393266691118, -0.4504873071096091, 0.44490144496161443, -0.35974185733913405, 0.3600674713936116, -0.29816161736428276, 0.383918207519114, -0.536298508987888, 0.4120796271703018, -0.23411335438887435, 0.1727778416815726, -0.20477010904515597, 0.21014321902532104, -0.13110105836026925, 0.03223431950393975,B
0.0, 1.5973304950724552, -1.1183774297877698, 0.4741072087000018, -0.13621876064053903, 0.48080235737136584, -0.5740210074063484, 0.2756584152929119, -0.13187828601529655, 0.2352890498700863, -0.2910996852150742, 0.19551774751268072, -0.1625895635748686, 0.2530716636723162, -0.3022177389146467, 0.1430176202185636, -0.06185031251017592, 0.12428128358489444, -0.16758806744995483, 0.07794995150330175,S
0.0, 1.1690465570671296, -0.9611690497578561, 0.7792579423535191, -0.385254959972213, 0.5365930658720701, -0.615418471145362, 0.642055143887396, -0.540899381898267, 0.5631453479169306, -0.4546247794463887, 0.4526120539657132, -0.4094722642837064, 0.2970775043004278, -0.32375272124389515, 0.24061141350094095, -0.22238808878123956, 0.2350131872151116, -0.18839987417651702, 0.054833508200915496,B
0.0, 0.9470641676312558, -0.8348670407437562, 0.5089219578238041, -0.2734354640686732, 0.7314502668491256, -0.5753409626313227, 0.543452060357736, -0.4820234545615901, 0.4867645440858072, -0.4032649960380776, 0.47394548309333917, -0.3772623031460596, 0.3767080790777554, -0.3000586820049626, 0.1342122247659062, -0.20489488829249014, 0.18670165407873432, -0.12866801510388617, 0.058179693565144304,S
0.0, 0.8155703930268443, -0.2551971202573366, 0.3845058911212577, -0.34165793952948403, 0.34899964845302456, -0.6698495983685167, 0.339242644453992, -0.102906687424229, 0.2072373729514154, -0.06790539981318225, 0.24052120733815974, -0.36118305198596984, 0.011500276567705282, -0.1551741858788541, 0.24582908063769174, -0.16391736281329336, 0.1712837435183183, -0.14354821512974972, 0.04509253225137232,B
0.0, 0.656047335708948, -0.10898275263342005, 0.20096335693130188, -0.16116851612393743, 0.21530321857836096, -0.35465397723269293, 0.10432913831797509, -0.03694367952372004, 0.11067240647909905, -0.12617404477312477, 0.14015815473814713, -0.11490980395890472, 0.07640219070226471, -0.15773289509543748, 0.11056999274297763, -0.09486018508357752, 0.08021093389180149, -0.059754825906509226, 0.024023776308568903,S
0.0, 1.909456950118089, -1.5432989501084295, 0.6340477368862151, 0.08535430568927911, 0.029772835228872457, -0.4448383912209979, 0.44762876065177665, -0.3646808980858021, 0.36174149410892903, -0.29978293234366726, 0.3910946648941502, -0.5435919984558466, 0.41057440123500877, -0.2310845378981996, 0.1765280257992512, -0.21340133574345935, 0.21660220103523234, -0.1315088340447722, 0.030987554398699064,B
0.0, 1.579431285253284, -1.0856877131520732, 0.45489661954949145, -0.1274510721736579, 0.47263923017912, -0.5630662649051166, 0.26511350310969123, -0.12534554719425142, 0.22865108930599695, -0.2890436957612513, 0.19141050901353934, -0.14187962621602662, 0.22312946245507242, -0.27979821095242935, 0.13276719094138015, -0.04743080813648124, 0.0966065453842197, -0.143457888791486, 0.06978602427686582,S
0.0, 1.1676631401422504, -0.9573790317042962, 0.7707319144730183, -0.36470982712850775, 0.5178219394923272, -0.5988937506272376, 0.6247293723299829, -0.5241194301281518, 0.5490353755489069, -0.44179290912033825, 0.4412450352120719, -0.4011749615585284, 0.2898774021341682, -0.31953555260061445, 0.2371425721514627, -0.21857541388056895, 0.23215928586690168, -0.1886937005335013, 0.05585837538180492,B
0.0, 0.9459527998737804, -0.8449130332953583, 0.5124506866688997, -0.26860440162875776, 0.7293435610908283, -0.5731128200401087, 0.5421381835943885, -0.47796462857700506, 0.4833377687563375, -0.40164048620591003, 0.4738476979968015, -0.3759362433291894, 0.37554703901372, -0.2976563287518339, 0.13596557590892977, -0.20825753357737495, 0.18617695671042142, -0.1294210390668314, 0.05949789950622077,S
0.0, 0.8118427217624903, -0.2537973076929751, 0.3791891899682826, -0.32993540826572965, 0.33837135590711404, -0.659050756186983, 0.33110320375807756, -0.09736457689057448, 0.1994024551999201, -0.06159713750181492, 0.23388773228178344, -0.35398160564447295, 0.0058949138759230345, -0.15277494618353848, 0.24535453738498308, -0.1635401381779247, 0.16955586903197847, -0.14235183919178476, 0.04471642827268885,B
0.0, 0.6555821548844862, -0.10450082469077498, 0.19655952720973277, -0.15636201299766087, 0.21510227267597032, -0.3562240115807037, 0.10754288902908186, -0.038380406051007794, 0.10977081452676583, -0.128797824723106, 0.1417543742565264, -0.11517350326234327, 0.07576211959951573, -0.15548025497892437, 0.10977545918533987, -0.0947173239040023, 0.08139613746712812, -0.06423741496405282, 0.027622595141064105,S
