0.0, 2.172450383065995, -1.9433526824724556, 0.8490245418604649, -0.17907588716988654, 0.2778666256711388, -0.49226254980920064, 0.4498365274576917, -0.3739781824141783, 0.395815985667409, -0.37116290696982956, 0.313592027617433, -0.32353451450449267, 0.28652948078779605, -0.295469838798609, 0.226662890574129, -0.15189459751757567, 0.15649750885284103, -0.08169060895245281, 0.026112835759563864,S
0.0, 1.273324831210172, -0.769310248371804, 0.8522355632474728, -0.8459469793769628, 0.9116963567227009, -0.8860813784136975, 0.8018923832408527, -0.6712326632223863, 0.5815580928408556, -0.565440229188044, 0.49910257520449647, -0.4552426755510194, 0.3575708889787314, -0.3640308231600101, 0.20581902401746324, -0.12078190933379059, 0.1884845683137177, -0.06508357286073506, -0.006530813076633947,B
0.0, 1.410809963468933, -0.9785669331512764, 1.044929117079945, -0.9833512761165459, 0.8665739238965372, -0.8963559454596806, 0.8382788512664396, -0.7210439866073636, 0.6444003100649741, -0.6197448353017657, 0.5704093611938658, -0.5798416353322673, 0.44668545146045946, -0.45320761876728766, 0.313103112051985, -0.13941104108406327, 0.22511669945290208, -0.10286729512891422, 0.021762819065964,S
0.0, 0.8888161715956832, -0.3313570893027334, 0.4539488157500209, -0.6818592128913213, 0.472829849786305, -0.5252503271503619, 0.5361290771744514, -0.36531658979462395, 0.1876695395246338, -0.27627386549238153, 0.29969780143249536, -0.265620981548271, 0.10334125989560386, -0.21571337957615697, 0.12514380138015055, -0.03844411201877397, 0.10208477404429737, -0.10725554435173645, 0.033973855282408615,B
0.0, 1.0781522609455543, -0.5010195833871038, 0.7194892103579478, -0.976407103239358, 0.681546238276808, -0.8519313202271326, 0.9190486538031797, -0.6672018759540689, 0.38673056198040395, -0.41447186100853906, 0.5167287956349274, -0.4338695789160324, 0.2796409483315195, -0.41252297239666147, 0.299888857797318, -0.14186959361939466, 0.2233618656068235, -0.20656421775160888, 0.07450830590814868,S
0.0, 1.8164437377750087, -1.2752123695927446, 0.39629706275030363, -0.1872610345864157, 0.6098282870190002, -0.615682748586381, 0.2722750196122472, -0.28989063353312444, 0.5551335510952071, -0.5078703459317362, 0.2130711803165787, -0.19076089798206766, 0.24645635120501755, -0.3053954546760043, 0.19395900797070448, -0.06790924768415016, 0.12776630952640622, -0.09619499524900625, 0.024832211895823193,B
0.0, 2.1382508062881165, -1.864470090458601, 0.7933321765862842, -0.17869504167678346, 0.28458534905505195, -0.4645170883559977, 0.41985642653680855, -0.3670759926007802, 0.38637756168943166, -0.3467572423486077, 0.28950899611777214, -0.30785383520973, 0.27333429659871844, -0.2856886550671869, 0.22520941060879196, -0.15989521538914156, 0.1659384433782593, -0.08136450402245411, 0.022846487643418435,S
0.0, 1.2768089482737435, -0.7737710312742185, 0.8588952987170845, -0.8530993834915608, 0.9143478506364886, -0.889540419108849, 0.8069228849268671, -0.6772809229833454, 0.5872772285803008, -0.5715281938720211, 0.5050067459309439, -0.46068887543816744, 0.3626246809860917, -0.36979860483009824, 0.21152658636049715, -0.12434039069787427, 0.1923862239584036, -0.06605417444909327, -0.0077410806376754715,B
0.0, 1.4092896401907848, -0.9766104206797593, 1.0447928968166509, -0.9834836617675637, 0.8656234496114049, -0.8947088212428551, 0.8379747344239187, -0.7226093846521661, 0.6461194876380446, -0.6206671151884352, 0.5710352146122332, -0.5816570840227866, 0.44903739276846716, -0.45497859036855387, 0.31479376021379063, -0.14168462787543096, 0.227927281544066, -0.10486070058381296, 0.022327006980738463,S
0.0, 0.8885090561317877, -0.3358927275738199, 0.4640998172671038, -0.7000559870411375, 0.489684122636023, -0.5416251848668386, 0.5526258173671109, -0.3766775987437526, 0.19239915502762853, -0.28166457266845496, 0.3079925724932496, -0.2729187385023758, 0.10651377323203132, -0.2173711903615092, 0.12761821308268437, -0.03969523677911843, 0.10335424948337989, -0.10642525041545593, 0.03120169464033482,B
0.0, 1.0704771688643302, -0.49049005279725255, 0.7126169934342699, -0.9710060615294461, 0.6765610829168021, -0.8450884412378231, 0.9170758765006225, -0.6699495249376768, 0.37708999663185083, -0.41454380637731686, 0.5137614837050184, -0.4199210720772282, 0.2634653324052032, -0.39873374136845197, 0.27767719173797356, -0.12421132717690131, 0.20961324575585344, -0.1949029809729541, 0.06586311562238784,S
0.0, 1.833869974714036, -1.2974688855852965, 0.407870705070465, -0.1889982082219633, 0.6132500945219911, -0.630684292284726, 0.28693661692900546, -0.2993643942395313, 0.5614085022828704, -0.5211655893185596, 0.22325943978980575, -0.19227293610056456, 0.24730637306034414, -0.3117326967585455, 0.20699022029502995, -0.0780393965939064, 0.1327200200575664, -0.09874897102928232, 0.02576838724142005,B
0.0, 2.124347618028029, -1.8436447538899075, 0.7902938688965102, -0.19005293186033187, 0.2864008202390876, -0.4559869066662646, 0.4145309403418963, -0.36439246189373886, 0.3789112854988683, -0.3375173100881768, 0.29120496389471195, -0.31193977893473973, 0.26826727074075524, -0.2793565576402998, 0.22693255793312309, -0.16428465311225876, 0.16557864372562028, -0.08060305054929387, 0.023134289358157915,S
0.0, 1.2740025911922757, -0.7717052868044305, 0.8533660334976955, -0.8454954176531185, 0.9078303015826181, -0.875616635807914, 0.7912976304293883, -0.6581987356377571, 0.5660249478421455, -0.5535153390182838, 0.48683701831928966, -0.4406404304333863, 0.34364160032376023, -0.3558558464004253, 0.1986377354500222, -0.11337770217441097, 0.1837695012308785, -0.05918780841181663, -0.010405594389990504,B
0.0, 1.4183740569414776, -0.977562631830956, 1.045037261156883, -0.9850580831195632, 0.8672200711257891, -0.8990602993020599, 0.8310716574027835, -0.7147589771017316, 0.6390682760292441, -0.6150905423527209, 0.5709109506664037, -0.5858510035706962, 0.45367695451552303, -0.45510071788965656, 0.31628074967902997, -0.14525428092538908, 0.22668401141743436, -0.10628089321162879, 0.01857435938395996,S
0.0, 0.8852644361346734, -0.330783289165789, 0.45591658631317755, -0.7001941617655839, 0.5006850016880019, -0.5553925843550787, 0.5694399468411323, -0.4045025971564986, 0.22290960966419623, -0.3199369076553118, 0.35133333848024784, -0.316082178196432, 0.14560049371241118, -0.2515133204431527, 0.1515026304706677, -0.056393230503003954, 0.11977519235830016, -0.1258745447772867, 0.03928418218557311,B
0.0, 1.0732487806377142, -0.5018993129203089, 0.7262029748017189, -0.9892986380973022, 0.6927340319297959, -0.8633527134575171, 0.9393433057615346, -0.6874901780063927, 0.3893040844739157, -0.43326177737069627, 0.5372549615225607, -0.438726868907008, 0.28079944647265487, -0.41880842333562696, 0.29395340224741257, -0.1364565569433513, 0.2190719582402229, -0.20319145692318497, 0.07082564926673006,S
0.0, 1.8383362927170632, -1.3061985852591493, 0.4176930716033957, -0.19582939015511858, 0.6137151804071694, -0.6294385446109798, 0.29018781906338614, -0.306898891275468, 0.5661096424578106, -0.5207434730795435, 0.22238669272403622, -0.19330738213323806, 0.24869497192433873, -0.312118236475586, 0.20700305794073312, -0.0771984660606274, 0.13026397186889901, -0.09469555033810065, 0.023115334808958662,B
0.0, 2.1010095560454514, -1.79157545635586, 0.7564140561206965, -0.20725447150398355, 0.3248725154914133, -0.46515570290248526, 0.3787730030608502, -0.31434600234958476, 0.3477686506893385, -0.32778359972106885, 0.28835251789354416, -0.3067632725428389, 0.2650595607752295, -0.28285433255862, 0.22384727967943563, -0.15069597918177322, 0.15478056712420588, -0.0797179623360806, 0.025465596378540963,S
0.0, 1.1937511807691459, -0.6940105376470527, 0.7625650762899898, -0.6507087055802154, 0.7223923536153288, -0.7064564959814275, 0.629864172444982, -0.5364578546983833, 0.5184409630936483, -0.5589985384683002, 0.4601567798908569, -0.4375344210625127, 0.3878287732689832, -0.41163595219836024, 0.26211378194369694, -0.2088164834647477, 0.25416794756981953, -0.09233074831418155, 0.02099568324731312,B
0.0, 1.3581902647440611, -1.0548801607413074, 1.1480569237722504, -1.0585827217587491, 0.9387727429412074, -0.929807880184409, 0.9083983334391763, -0.7613344339360607, 0.6635382971853657, -0.6677151756953147, 0.6361674938844042, -0.600259107918619, 0.4694147202334858, -0.504422009648171, 0.3861393110525226, -0.23211079953898475, 0.2305441038641747, -0.07055669685302574, 0.008970912074038908,S
0.0, 0.8615166964867693, -0.31694054349831774, 0.4232073091359082, -0.6369897354267143, 0.4328834910051411, -0.5331505153644016, 0.5522162551067115, -0.3670460806118039, 0.15047492036069748, -0.2615539088038123, 0.2587148191650784, -0.2343414045686847, 0.06955529758771234, -0.2293933988390041, 0.13921819612625472, -0.04561299167937363, 0.1091287144823573, -0.10416033523202475, 0.027848367465003323,B
0.0, 0.946172648035854, -0.3482602273429354, 0.47455030793418, -0.6915401982050358, 0.3423450980368627, -0.5562989397580336, 0.4018055441573908, -0.22318779067713865, 0.11691745564268723, -0.2559113224659898, 0.3097445154279821, -0.30030560992856364, 0.11558763054734413, -0.3551489145801431, 0.2987673925931661, -0.13465973541120335, 0.18825283190942485, -0.13988403259421228, 0.019473392665353854,S
0.0, 1.9268294618486164, -1.3882208485583454, 0.35799901886428015, 0.04413463148981415, 0.33287130593938774, -0.6174740380054632, 0.5561520858574172, -0.5782121636645229, 0.5946349537958553, -0.3434999800140508, 0.04741232839899222, -0.14643746979483402, 0.3511669926281815, -0.4188417961695648, 0.2748556462208158, -0.10210762852823296, 0.06499471193490695, -0.015574467933477597, 0.003859914947918887,B
0.0, 1.9114934538432493, -1.5780689183815382, 0.8722056097379681, -0.49270894891659234, 0.46514660615666553, -0.4913559338364056, 0.4867644728766241, -0.5191189710995286, 0.4946053913028172, -0.3954869835348469, 0.35136823526784594, -0.41953659438847485, 0.3979703384390101, -0.43735189338176045, 0.3660398420898786, -0.23675923455869136, 0.1492364695606741, -0.014065913330390506, -0.006108674700831726,S
0.0, 1.1934375337033967, -0.6943241620405284, 0.7635646412127701, -0.6483041823852259, 0.7152426606512555, -0.698057805169576, 0.6232753402723292, -0.5294716339026428, 0.5086788075831683, -0.5503755555604201, 0.4533898354983685, -0.4310817209426835, 0.3797791236017407, -0.4047764724939056, 0.2577367700241761, -0.20488731226390614, 0.2508589585062278, -0.08686140134048459, 0.017906594258605878,B
0.0, 1.434998808486483, -1.0580523067575023, 1.1305653480149107, -1.0909594097854631, 0.9397218422786516, -0.9592804060222826, 0.9063704904428567, -0.7578648008830613, 0.6706013939809117, -0.6761903283019132, 0.6350080160658773, -0.5991569404811431, 0.47324855942306865, -0.5022693764946788, 0.3899141005430093, -0.22921899674929455, 0.23473559036209832, -0.0658161836706041, 0.006512563428611525,S
0.0, 0.8466163839193038, -0.2933470326215935, 0.3992180203193928, -0.6150255941508982, 0.41206707274165877, -0.5114206652781372, 0.5296420806652963, -0.34412171170893063, 0.12592134343424735, -0.2399087825122847, 0.23933120238851902, -0.21589800403448325, 0.052130958115614384, -0.21398756005052816, 0.12477478283571963, -0.03319165744563012, 0.09842946794399449, -0.09615493225664994, 0.02234635228759918,B
0.0, 0.9367502593493711, -0.32280858297644244, 0.4570463052174933, -0.677902541219363, 0.32793032720531473, -0.5385641706075934, 0.3946675264789377, -0.21621030283389311, 0.10967391874373603, -0.24981414450432196, 0.30134805529536357, -0.28259330595691917, 0.1101414170474601, -0.3427835540084274, 0.2826337827017341, -0.1287957102134846, 0.17921924784200982, -0.13145460125904063, 0.020403915473860983,S
0.0, 1.911015639033028, -1.3510146381118575, 0.30869444026350246, 0.08990986168928877, 0.299509234082959, -0.5896426481885899, 0.5279490320004941, -0.5444761224130702, 0.567133898776619, -0.32974320923098327, 0.0370552502781616, -0.1338336434737964, 0.33856451164128276, -0.4168754996203381, 0.2799348323254316, -0.10450627302077009, 0.06499261935348875, -0.0155714379898582, 0.004904538863881567,B
0.0, 1.8905384415240276, -1.5416247786175652, 0.8524274941273735, -0.4930036773216874, 0.4647613537369257, -0.48336394078941447, 0.48337383901369574, -0.5219411444238993, 0.4927907596971764, -0.3875865751787928, 0.3469186358294714, -0.4192117747654258, 0.3965349234879185, -0.43639387855304634, 0.36769710304803344, -0.2360247424466327, 0.1428185733345684, -0.009070023637023951, -0.007035884611984376,S
0.0, 1.193463890054296, -0.6958284931842553, 0.7639742057054947, -0.6468540594329613, 0.7122991932278091, -0.6927901179321999, 0.6202973665665397, -0.5280543322838186, 0.5052590128859358, -0.5471621712684239, 0.4514013659161198, -0.42966449683910934, 0.3786054066648638, -0.40539304757903144, 0.2587491037480385, -0.20455409374561026, 0.2527320117772094, -0.08717649130945525, 0.016880126088893437,B
0.0, 1.4370962871023374, -1.0652458584719309, 1.1285707371952667, -1.0801568610037173, 0.9280485689294689, -0.9511255518019095, 0.9002383974624961, -0.745738507513414, 0.6538426364500147, -0.6634150947760225, 0.6253523824985475, -0.5900104667453128, 0.46091289845889954, -0.494253089659835, 0.3935422791460665, -0.23134512834487064, 0.23036374251912808, -0.06282540805675146, 0.007201401621796216,S
0.0, 0.8486749494926535, -0.2920778164632082, 0.4016703002191369, -0.6243834203798505, 0.4256000034840218, -0.5274275318712593, 0.5467434612383637, -0.36390462261255757, 0.14373551020767453, -0.2623586287408569, 0.26202334121758963, -0.23160588690280115, 0.07131762154280576, -0.22509461393107852, 0.1311337453565702, -0.038317036644878226, 0.09919916067337714, -0.10193373250179716, 0.02547734873793763,B
0.0, 0.948032129664829, -0.333965055547734, 0.46344448888172773, -0.6815462014607216, 0.3358953176703686, -0.5449099428702484, 0.3952744055052858, -0.2109151597411683, 0.10536870515972906, -0.24224197394124228, 0.3004892321040841, -0.2837251037102961, 0.10436926606504118, -0.3431310122182713, 0.2840456903233016, -0.1286528909882849, 0.1811386909425523, -0.13316923199808414, 0.0177493891422993,S
0.0, 1.9078313852005222, -1.3478512125591375, 0.3102320377657114, 0.08783361873545806, 0.29811157000215743, -0.5899505802151654, 0.5388182397104877, -0.5646100241211325, 0.5838105761779806, -0.33397299036351535, 0.03336003519126246, -0.13122632109019167, 0.33842422497592684, -0.419232380422004, 0.27972338832002885, -0.09550253014169832, 0.05209545762005192, -0.004925755713412187, 7.835438930067253E-4,B
0.0, 1.879042928038121, -1.5143859309477226, 0.8285942862900971, -0.48664989041386014, 0.47394686481626425, -0.47926196274055066, 0.4498573194793341, -0.4836894547443376, 0.4768898233185514, -0.3887666267047839, 0.34549338436192084, -0.4083347998651797, 0.3881954209071201, -0.43596343220379835, 0.3668736183918546, -0.23634094075745063, 0.15524515345544387, -0.02737599529200468, 7.725680365471958E-4,S
0.0, 1.196525451117489, -0.7006677863782741, 0.7698351632840724, -0.6522121080687056, 0.7133538521166368, -0.6941713892962782, 0.6238454852437813, -0.5312974226906912, 0.5067294449671405, -0.5474554081459493, 0.4519508310810906, -0.4317405822570122, 0.3801155313037357, -0.4074731604288658, 0.2598721571329911, -0.20426452704425482, 0.2546948495055477, -0.08751706853613851, 0.01581378571974351,B
0.0, 1.4150677750451361, -1.0058792738464737, 1.048748568289129, -0.9985944527090019, 0.8445902299363519, -0.8774275735009074, 0.8425428430782523, -0.7094110382142745, 0.6290144405171421, -0.6489047185899962, 0.5989384230020453, -0.5518179407534752, 0.431908438829288, -0.4578520313806312, 0.3564642639671841, -0.20850785590381782, 0.22152575940307687, -0.05823630609636739, 0.008885849924864691,S
0.0, 0.8517644549971872, -0.29602855299688474, 0.4072223336626224, -0.6322884780714949, 0.4282930228342566, -0.5315626207784437, 0.5494192299580993, -0.36354031160699674, 0.13989536656405863, -0.2582801672116033, 0.257898091515933, -0.22496683819261346, 0.06444137774677941, -0.2224303094250106, 0.127938406439147, -0.034791295965911975, 0.09716463005317634, -0.09996570360961607, 0.02374213718779856,B
0.0, 0.9471199102784883, -0.3346646130583952, 0.4632802968353085, -0.6813417268724984, 0.3363662452414523, -0.5449111304835038, 0.40132892773366985, -0.2169793067887318, 0.10692272536965344, -0.24667478396167108, 0.3032900986857105, -0.28358451751544966, 0.10578062152429361, -0.34073036926311323, 0.2829766929949504, -0.1318267843144122, 0.18119729047724364, -0.13399596885277737, 0.019802302392495783,S
0.0, 1.9092002282555245, -1.3518316912058377, 0.315257849484431, 0.08869895830858647, 0.28904564928081344, -0.5836058504315215, 0.544726488613667, -0.5764778301720627, 0.586500000536782, -0.3321505033623414, 0.04084001534882527, -0.14447714776968829, 0.34648374600802, -0.41955414415673165, 0.2810176188965977, -0.09961747295654276, 0.054893297113429496, -0.004641739625409505, -7.997806602603399E-4,B
0.0, 1.8518349003288195, -1.4542002748966776, 0.7718771415448484, -0.44983198818351244, 0.44212018485048327, -0.44966616104650037, 0.430591401662833, -0.4721003439152003, 0.46415314968294, -0.36991854930019896, 0.3229975947556882, -0.38345937965101073, 0.3585443898501803, -0.404375140497292, 0.3353884310351614, -0.21186062545940995, 0.14175497095559664, -0.02149890859229097, -4.022557867179494E-4,S
0.0, 1.1971929417733105, -0.7023304849777113, 0.7718921254441997, -0.6529755027384802, 0.7103018495378308, -0.6901339008835117, 0.6214736816258514, -0.5296582825562411, 0.5041071866940428, -0.5445625283564031, 0.4505660856346578, -0.43115141837850085, 0.37781683503843816, -0.40651388616587625, 0.2599326540791869, -0.20196876371483546, 0.25474940207223506, -0.08665577745840587, 0.014005701255515958,B
0.0, 1.4227123374819663, -1.005240167515833, 1.0434539839699082, -0.9866894194771323, 0.8369165780573694, -0.8745772890030039, 0.8345420195502014, -0.6928308071177701, 0.6099940346448345, -0.6308965982453679, 0.5910328853788076, -0.5473074029713227, 0.41828572186812374, -0.4463197804937973, 0.35597530040533615, -0.21312028905755578, 0.22607945638164176, -0.06324462632373466, 0.006860217302355494,S
0.0, 0.8584643676989416, -0.29237149591303285, 0.4082292305168334, -0.626299489973326, 0.42948748990703517, -0.5302989156292641, 0.5490209959042707, -0.35960923518021487, 0.14556204556585317, -0.25889857929460997, 0.26253215280103487, -0.22921813344095002, 0.07046820224059498, -0.21824015188834786, 0.12546377335292355, -0.03189285437133352, 0.09369075107429901, -0.09449864751830021, 0.02163003567638651,B
0.0, 0.9511299551362152, -0.3286706759761932, 0.45757419901535584, -0.6785549179705519, 0.32854407123355783, -0.5371448605238651, 0.394316977688072, -0.213302468402946, 0.1016419751763718, -0.24485660718691857, 0.3057048489363824, -0.2856473228077786, 0.10305559465310236, -0.34130741722281077, 0.2817120809289484, -0.12878581764625044, 0.18183653508217779, -0.1315238546030206, 0.01964990811698546,S
0.0, 1.9195942309484926, -1.3672150715517126, 0.3182267465652361, 0.09646146424445513, 0.2801261454696012, -0.5820075688772094, 0.5424790616540134, -0.569206074623141, 0.577360056048379, -0.3261321435678331, 0.03898744724700193, -0.1410584125532089, 0.34586816787824315, -0.42255961995932967, 0.28397820760540465, -0.09908437476087348, 0.05334881820838988, -0.004829663096922798, -9.41038642132449E-4,B
0.0, 1.8420905003525871, -1.4436499146827477, 0.7775582929043116, -0.4642550432259581, 0.4466718428199737, -0.44702903412216016, 0.4310333554215476, -0.47363854789910614, 0.4615139539625993, -0.36703697308808086, 0.3271542385580112, -0.38992822320723364, 0.36041785334715865, -0.40468829104362236, 0.3388292319360583, -0.21355120120727542, 0.13893870547856155, -0.020066630654304526, 2.267051111656375E-4,S
0.0, 1.2306987325783827, -0.7657281921827106, 0.7810211777129396, -0.6864250034447722, 0.7788793781912577, -0.7805636626966508, 0.7218505654762805, -0.5836220011035635, 0.5144624358686954, -0.5421204905822665, 0.4439878522918093, -0.44569514437645774, 0.3945128348389386, -0.3761045502847938, 0.20923794037850013, -0.1453114746199852, 0.2131153495450371, -0.07155527672440117, 0.005604967070178619,B
0.0, 1.4402777197211285, -1.0466593404825824, 1.1690657794021273, -1.156873492022892, 1.0175979290753316, -1.0194311089659622, 0.9633495904855484, -0.805113585651752, 0.7179058065299426, -0.6959636957189492, 0.6032228629018154, -0.5568282606075574, 0.42715702225542346, -0.4212427629214378, 0.30669755919733294, -0.1386680501454365, 0.18104409773093208, -0.07703953040002179, 0.00976851074089078,S
0.0, 0.9072604050723617, -0.3430788249272843, 0.4205503597922704, -0.650854015639415, 0.457606316020478, -0.49867428233826516, 0.5012348495423609, -0.32028661805341135, 0.15007466397913719, -0.221195078073169, 0.19714309433339253, -0.17223508066198553, 0.04711629852675546, -0.18209887226588486, 0.07324457828172415, 0.0019741503263704086, 0.07687231179220719, -0.0730593516135882, 0.022909349831351344,B
0.0, 0.923268455080786, -0.1887934213480494, 0.29712213592854214, -0.6409107741925755, 0.4847637498277786, -0.7357593325539667, 0.5066552955101754, -0.3010064787246873, 0.1971162229737243, -0.3092402433618793, 0.4178274866528337, -0.4781318839238734, 0.18701934646426904, -0.225091243633801, 0.2529436500340209, -0.12154176566645147, 0.1664387059796485, -0.19126426550758197, 0.0821386877135772,S
0.0, 1.932444064764816, -1.3609073025905023, 0.22722048531622094, 0.12258366692940821, 0.35679040817434987, -0.561549426030131, 0.4132976400514426, -0.48552970670439966, 0.5991696568277031, -0.3284099063818425, 0.0032924212917655234, -0.17789591014403955, 0.3902613013052198, -0.3109009077516714, 0.13574996429860497, -0.10928686904259971, 0.18005279984450898, -0.11325903051124193, 0.026872487169909507,B
0.0, 1.9207673630818478, -1.5271438311260572, 0.728913686611951, -0.3788641568974357, 0.47938581543068576, -0.5178408088346805, 0.48194840355806406, -0.5847511405012509, 0.6702128559691669, -0.5834922952480793, 0.512337596060981, -0.554066972858878, 0.4625084862352845, -0.4238508512691904, 0.33698314564990695, -0.2438255119382521, 0.15025213295720527, 0.017404594774320784, -0.02508471150623397,S
0.0, 1.2277602174807276, -0.7632282847438967, 0.778561348665334, -0.6783330456300068, 0.7658779014992836, -0.767405803405043, 0.7112755388217981, -0.5700841869484821, 0.49792264073121917, -0.5267566078497943, 0.42993906134910137, -0.4325097262967053, 0.38019502756818563, -0.36500537103616726, 0.20294626510880703, -0.14003632495151228, 0.2077744543179185, -0.06493375227026424, 0.002079259505850249,B
0.0, 1.4432529307397102, -1.0421921827822156, 1.1585203959751473, -1.1384732304735907, 0.9937684106747853, -0.9892559876532931, 0.9304497566665106, -0.7774988934504526, 0.6981586547302064, -0.678311819697328, 0.587538788982368, -0.5464523964988909, 0.4293006611040184, -0.431613688375571, 0.31339000855370497, -0.14450418896662745, 0.18523133745208253, -0.07982030301946857, 0.00709318606705404,S
0.0, 0.8936612348300046, -0.3161189700064299, 0.3936459940427395, -0.6240498392351513, 0.42804209001647964, -0.4689171295197126, 0.4708168722149244, -0.28823169305139973, 0.11622664281020112, -0.19071565074596544, 0.1706367347719924, -0.14827981822476605, 0.024021316169597635, -0.1633842311733703, 0.05625976020019558, 0.01549582355253646, 0.06792619305499235, -0.06378845752084128, 0.01685919157952918,B
0.0, 0.9116880991471009, -0.17392156684586232, 0.2871860531872296, -0.636918581206522, 0.4760336044676075, -0.7285440113072055, 0.499419247613392, -0.2895112151851499, 0.18389481051825235, -0.30092494756892935, 0.4125865807285036, -0.47144378551927557, 0.17515035497503204, -0.21682234426023844, 0.2481177250245774, -0.11905290137753603, 0.16251247115868064, -0.1845693093737373, 0.0789155798335062,S
0.0, 1.936706171668542, -1.3519814238388739, 0.20113814982957967, 0.15491834809489827, 0.3288049824224408, -0.5471607432122945, 0.40589043501075744, -0.4798040186479056, 0.589134565710778, -0.32125711195423073, 0.002995437946800438, -0.18013970615365674, 0.3873418805829156, -0.3045925549972813, 0.13671053755063536, -0.11197112969079194, 0.17942684369807355, -0.11000108852174491, 0.025476033942388558,B
0.0, 1.8974340677605885, -1.4907818216586652, 0.7130072381991657, -0.3692088232992025, 0.449513288790354, -0.48108674720979466, 0.472556890962626, -0.599077311992386, 0.6756414951522212, -0.5719707411407347, 0.5102721058426892, -0.5676188462416555, 0.4682520486813674, -0.4188787328269045, 0.3371041750618981, -0.2514010814668767, 0.15283377956572722, 0.019744821447021665, -0.025860248558983407,S
0.0, 1.2266925722865458, -0.7634687830202128, 0.7799969025727257, -0.6766471508526257, 0.7583149981039427, -0.758589348217697, 0.7059819613065185, -0.5650113641611539, 0.4914000466342799, -0.5182004509493644, 0.4214530421799972, -0.4263357832808829, 0.37365026739577667, -0.3604580970618029, 0.19972897837677817, -0.13590419594661762, 0.20464881316423109, -0.060070810453395455, -8.605800260583846E-4,B
0.0, 1.4458081453588245, -1.0545332612884664, 1.1744868551872272, -1.1478928386432568, 0.9951470340625169, -0.988242974699913, 0.9349001566396495, -0.7835415409088958, 0.6987780073065685, -0.6772199347531628, 0.588244900794606, -0.54798955451004, 0.4265474638434719, -0.42991620406241216, 0.3152195554410303, -0.1442604019550975, 0.18444745410049673, -0.07786338315447087, 0.005930607285080974,S
0.0, 0.8956948036317521, -0.32007191813004127, 0.3927152999293679, -0.6259597012411272, 0.43297264416010195, -0.4733106009774016, 0.47069645831947143, -0.2874493542981643, 0.11408646679164831, -0.18656321783217927, 0.16529614909476406, -0.1389815221695405, 0.015275745977744769, -0.15593821861045065, 0.04753343267869161, 0.023732311587290666, 0.06318408630412035, -0.060523681630293, 0.01359277077032321,B
0.0, 0.9223244952606565, -0.19247049846142703, 0.2983108070925442, -0.6515885899114713, 0.4959430030921815, -0.7509482788366428, 0.5219834616771976, -0.31725041857765335, 0.20710276424604407, -0.32874285640011536, 0.4387122240442659, -0.49625078605858125, 0.20254929571880417, -0.23560737276302504, 0.2614373120074411, -0.1349250493980752, 0.17416996875787238, -0.19418031265276545, 0.08385623730605203,S
0.0, 1.9483079228624018, -1.362868846691785, 0.19848982648205746, 0.1687024197853301, 0.3178980067596002, -0.5503054199358772, 0.4088043806995203, -0.4770956217328422, 0.586926671642144, -0.3274771806666065, 0.006734236639488635, -0.17422119928910143, 0.3826430872582145, -0.3071571919353517, 0.14469626140673805, -0.1164888557214787, 0.17938124740823527, -0.11254142926064993, 0.028261060449056567,B
0.0, 1.8790606903473581, -1.4491452967382925, 0.6729742187603869, -0.3497680496298457, 0.4507373967588754, -0.4871746226774252, 0.4598788964711285, -0.5606703068338905, 0.6367066987628365, -0.5495431249933971, 0.48525755258733855, -0.5321858032051894, 0.4411819787631464, -0.41292624059288957, 0.3350218189691994, -0.2400846706559968, 0.14607112680941484, 0.014575240379662823, -0.020467689555758093,S
0.0, 1.2308423587408919, -0.7711716132564491, 0.7864680589055913, -0.6805214302082017, 0.7597111325949306, -0.7620583666013027, 0.7123549068590338, -0.5688194178300331, 0.49327246236547667, -0.5222186886766934, 0.4266529652159542, -0.43149484450763187, 0.37743233391003533, -0.36595751881346844, 0.20574079508091983, -0.13900862053299023, 0.20781402188234196, -0.061516395475957, -5.025385792007097E-4,B
0.0, 1.447696986441171, -1.0446969567692663, 1.1637092627819179, -1.1290694048304066, 0.9713083989571154, -0.9650240118269414, 0.9057192151028554, -0.7473896501628875, 0.6585891663191277, -0.6315440810585452, 0.545409918200577, -0.5104453063594276, 0.38757741991711825, -0.39239721116286663, 0.285366021858933, -0.12498327664799419, 0.17348407206686536, -0.0710807805548094, 0.0037803191150059252,S
0.0, 0.8926608802123266, -0.31775184134195045, 0.3895948090397871, -0.6182504205600264, 0.428742635191706, -0.471573508431514, 0.4727768340916698, -0.2916724720893344, 0.1163880909255845, -0.19093776124903156, 0.16549909209285002, -0.13989032309703597, 0.01754898202876212, -0.15533332937740083, 0.04039760226486004, 0.02260971524175949, 0.05700225356885771, -0.055228517324956684, 0.013148051568314072,B
0.0, 0.9218211876923582, -0.17996787345269044, 0.2841676978420643, -0.6350671731323402, 0.4789051117699986, -0.73155444114929, 0.5028728971498202, -0.2946062840528822, 0.18237002332608465, -0.3029382087156861, 0.41901191324907117, -0.4786413416472104, 0.18149223796065234, -0.2195346754233917, 0.24446199685192868, -0.12051629962548521, 0.1634048719823047, -0.18788178203625455, 0.07865317184839084,S
