0.0, 1.653087041012651, -1.4294709399592411, 1.499245627081476, -1.4156424088898474, 1.1566599639270363, -1.2100332429879326, 1.22170035595297, -1.1446419620511603, 1.0641880857731316, -1.0026460824523649, 0.952169197583779, -0.7684041483138229, 0.5736116873908151, -0.5601753960626696, 0.34099210278777137, -0.1256546058529045, 0.14156251460812713, -0.022118990197819367, -0.026595713417936893,B
0.0, 1.466679599846187, -1.077636180443839, 1.1815265889204594, -1.2554270082897727, 1.1213828153876206, -1.1188360740099645, 1.070971565853642, -0.9798156766561884, 0.8742165031737138, -0.8057654613475269, 0.7699343244122698, -0.622400886120082, 0.46021592355473223, -0.5257832975119594, 0.38446474637974537, -0.23156827514463388, 0.23529084760445845, -0.11267282040257863, 0.04203600725105795,S
0.0, 1.0758330900042201, -0.18885920611746715, 0.6600359813284864, -0.8836436612397384, 0.337676980192153, -1.0017723157962266, 0.770879679302969, -0.17035622775924336, 0.3628698911728179, -0.39060616840205753, 0.5625354821444669, -0.616005162521102, 0.13507843165925143, -0.2985592739722609, 0.37075717825995014, -0.14981006027967253, 0.23666212181045504, -0.200559387065916, 0.029222463480227986,B
0.0, 1.1750717468879641, -0.5584059279155577, 0.9192316957312209, -1.2840672436578267, 0.8452273192135724, -1.1904058119180136, 1.1526392293983116, -0.5307075538750111, 0.3327957713783632, -0.5541004341218108, 0.5399133587230086, -0.2930806893837525, 0.12144375387380012, -0.2303855931393305, 0.058897454941889686, -0.06304546016651362, 0.22058033723120557, -0.048401844946946306, -0.06094418061203661,S
0.0, 2.1973409644839133, -2.1842523634648106, 1.5747300241357942, -1.2187966073640712, 1.2047967594707618, -1.2360529657515995, 1.0488930868813235, -0.912741282701868, 0.8175416358787877, -0.6755494996565846, 0.6055298668094774, -0.5490154324058377, 0.4772116182598253, -0.5160128360300643, 0.5041268580026782, -0.42135984493951567, 0.32107972815289254, -0.19543786707698477, 0.09284326346554866,B
0.0, 2.0527936415738974, -1.499281453189371, 0.4017613061391768, -0.06626835420499617, 0.4542892022149759, -0.6697484447644256, 0.30728139569196533, -0.15656868148954206, 0.37501490200587345, -0.4729950088514306, 0.31057677077892715, -0.1166782178016332, 0.1355399198211435, -0.2384844912510762, 0.20891818414065028, -0.17215808886082115, 0.16411902525230238, -0.09065415350482084, 0.03109649616024628,S
0.0, 1.672471754355116, -1.4787844130984167, 1.5591915002078214, -1.4911279150654198, 1.2508053987458907, -1.3070407558180068, 1.318171867957853, -1.2392164666489829, 1.1580544969949371, -1.1029838543042436, 1.0540591202061265, -0.8652900188263075, 0.6700194359434809, -0.6457936911666872, 0.4001794850103718, -0.16815975740738903, 0.1715832890473301, -0.040343962853295626, -0.020986710056337222,B
0.0, 1.4708297146578355, -1.0707895962460532, 1.1755880869457775, -1.2475083199620765, 1.1067813145615142, -1.0979519400821023, 1.0428153190265264, -0.9536952726580346, 0.8455584052787479, -0.7728801470015092, 0.7383250671166323, -0.5945501485787541, 0.4350455052180225, -0.502878134703304, 0.36921201309554125, -0.2243148232415178, 0.23337895756496901, -0.11261766915890853, 0.0400630317640465,S
0.0, 1.071243200107311, -0.1848975597157045, 0.6617437658633791, -0.8863605760526332, 0.34010093894194265, -1.0066518813462935, 0.7723635140332502, -0.17306577797739245, 0.36869734208440436, -0.39158185027871734, 0.557585151542504, -0.6094592412068444, 0.12741243682298914, -0.29281710711927333, 0.3673768666624468, -0.1454918552429287, 0.23133467486440848, -0.19839974169029032, 0.029542422049001555,B
0.0, 1.1644641452885884, -0.5425900154682597, 0.9004964563961911, -1.2571099426549133, 0.8145988848979034, -1.1602717804922174, 1.1179709725773666, -0.4995278812833857, 0.3140122210062216, -0.5437099031300809, 0.5294225775941438, -0.2889699759840859, 0.12601843736634272, -0.2336143497119138, 0.06355888000155514, -0.07108955316046411, 0.2221906326066166, -0.0472043547643399, -0.05991266121155457,S
0.0, 2.198861438883563, -2.185740879892688, 1.5731794512255328, -1.2120019372878765, 1.1944796024910331, -1.2250911607756476, 1.038765549813297, -0.9052954653887403, 0.8138835966782209, -0.6749144054014243, 0.6047186533277495, -0.5439549753053721, 0.46780928109458475, -0.5060124887863139, 0.49555298521434704, -0.4125921744615727, 0.3127478702659214, -0.1901901065515406, 0.09092196879725004,B
0.0, 2.050191078377637, -1.5028748596602148, 0.4217176482506383, -0.08602949749925129, 0.4549603365421262, -0.657637938630071, 0.3005417856273815, -0.15904735471070658, 0.37235662057342955, -0.4603046324443405, 0.2998891228125441, -0.11843711707340437, 0.1434647263635461, -0.24098313124542808, 0.2068030434256918, -0.17403064172917984, 0.1718782857242115, -0.0987880228829197, 0.03454132934621066,S
0.0, 1.669259030575663, -1.4696186801429856, 1.5399039167738455, -1.4606471079810737, 1.2105898298752666, -1.2665707043004852, 1.2809425064311897, -1.2032699814630716, 1.1236740497370057, -1.0637982290157246, 1.0075591551489298, -0.8258333705187975, 0.6439441310245452, -0.6372604945757738, 0.40721969116008433, -0.17784350470947372, 0.1773514736573719, -0.039841034966033445, -0.02275995802019577,B
0.0, 1.4587953003537357, -1.0487672198264926, 1.1484120604250219, -1.2174149477292129, 1.0916414613832384, -1.1029487478468283, 1.0570160468735543, -0.976038251784365, 0.8777542660486408, -0.8109718896724117, 0.7743551167889453, -0.6309300179672801, 0.4700509152928878, -0.527167130946329, 0.3881489158974524, -0.23826964404639076, 0.23608493900361407, -0.11420231504159671, 0.04336166543851946,S
0.0, 1.0791140388344744, -0.1938618369764017, 0.648579612034647, -0.9005266694699209, 0.3604275391058603, -0.9913001406799999, 0.7882908290460047, -0.18245062182769653, 0.3465216767630845, -0.4189086294698953, 0.5722109109567599, -0.6054537319843699, 0.15492969908914736, -0.3038957389568059, 0.3752086214191158, -0.16938718378939158, 0.23645057166986, -0.19831188378012246, 0.0342753904718311,B
0.0, 1.1518878034212947, -0.5176148691143065, 0.8643965854749155, -1.2107085531617923, 0.771055600568971, -1.1143300446752509, 1.07107604705164, -0.4687722023281677, 0.2925811160193866, -0.5257373582599444, 0.5204491242246851, -0.2834384872371298, 0.12192520084460168, -0.22983238382685323, 0.060095002146417865, -0.070507130806274, 0.21847489136886145, -0.04182919829092187, -0.06148636998526411,S
0.0, 2.1910390630072425, -2.168484367695187, 1.5614907374079878, -1.2082626657707805, 1.1873661073009987, -1.2134391154755486, 1.0277432590293853, -0.8925674967789557, 0.79335197603402, -0.6500480955888708, 0.5883794821167057, -0.5385343852964922, 0.4624831384283518, -0.4931936267573449, 0.47713727002790285, -0.39225540852459084, 0.29034853371529956, -0.17045796975199687, 0.0827418084210856,B
0.0, 2.0543219642784316, -1.513209755494075, 0.4171325563474934, -0.05667696341468564, 0.4255299485032087, -0.6502163550190219, 0.3037817083662268, -0.1477867057619334, 0.3517412720356933, -0.44974040860584547, 0.3026510593298969, -0.12683672307583624, 0.15245160744701405, -0.252092135603321, 0.21214954440802475, -0.16408480811996476, 0.1543321773243148, -0.08829259930524694, 0.03232917133304546,S
0.0, 1.624554715773876, -1.2357377914222623, 1.2169151134959972, -1.1514091494327379, 0.8659385633281073, -0.9372227389556493, 1.0444702378036184, -1.0537514914839992, 1.0027981317349801, -0.9285706606947797, 0.8967062897421041, -0.6798313209921238, 0.5032754516160597, -0.6273233373308986, 0.48627031215116884, -0.28432404541780865, 0.31778941327596655, -0.1350896584824159, 0.007464200927788234,B
0.0, 1.5002537651361552, -1.1052717806379917, 1.158823553157152, -1.2742881245218864, 1.1034341033710482, -1.0769882336556569, 1.037014260641123, -0.9652629453849041, 0.8258396137413975, -0.732104878852533, 0.670026055692945, -0.5093141819047599, 0.39113303950455874, -0.4590300691848679, 0.34762534841228904, -0.20135830301510785, 0.23029981944813496, -0.13248178347487527, 0.03630888638358272,S
0.0, 1.1729245054473023, -0.3071274627138977, 0.6696656656388994, -0.9733081951059275, 0.5703532837573544, -1.1515624678639775, 1.0005756319545835, -0.3575467255271476, 0.3925148998786294, -0.5377064548043365, 0.7525378674251804, -0.6889415147200788, 0.23501677073105087, -0.3184556489384631, 0.35183352616640057, -0.19763669663062253, 0.2693904602858616, -0.21766061729716019, 0.04642155406925366,B
0.0, 1.0909935538051636, -0.4724750478420315, 0.7868993902881115, -1.094078685514655, 0.6670055353335442, -1.0880350819904463, 0.985230140637803, -0.3905233822695571, 0.21403203986276179, -0.4836984350054351, 0.47245194809461205, -0.2891645297282116, 0.12040071407195609, -0.210372445785459, 0.05157985232154895, -0.08298354210237853, 0.2107473289534205, -0.05932335670200066, -0.04742436207976735,S
0.0, 2.1975242537534485, -2.0992748184916263, 1.4561055238121652, -1.1506758846150686, 1.1682508119595096, -1.209809589760464, 1.0317477406797209, -0.951896838998191, 0.9564403398385809, -0.824696822830716, 0.6866874685566121, -0.5901836696806049, 0.4959158949005368, -0.49181012880435276, 0.49802582494130243, -0.47495153141471225, 0.37586002513591316, -0.22695014995978588, 0.1018467751839538,B
0.0, 2.036662396537151, -1.5606854962268133, 0.6408877201883579, -0.404099123103398, 0.6746942482847095, -0.6943820740633567, 0.3159149543342115, -0.24662351963596624, 0.4397646226033228, -0.4393981014948932, 0.24380460280175323, -0.14754587330483046, 0.21702766076656457, -0.2683708821713369, 0.25614867839370564, -0.28763426117842517, 0.27688494254410007, -0.14279480223882163, 0.044730867796079155,S
0.0, 1.635327430898082, -1.279050630715684, 1.2879274875678377, -1.2343426162963695, 0.954172926449487, -1.0266022437086506, 1.1441053348312349, -1.1594921628060015, 1.0939727844077638, -1.0040835267895991, 0.9720498896188711, -0.7496144239512419, 0.5576019428810234, -0.6787516154991842, 0.5418418547909842, -0.32917207720436215, 0.35075862116422873, -0.1626556917769596, 0.018376765725187445,B
0.0, 1.480610858183033, -1.0632328704357306, 1.1099036922092318, -1.222782259932417, 1.0558639157215037, -1.0392583519266252, 1.0019533209418496, -0.9339963337742213, 0.7987817206805392, -0.7054724292953656, 0.6433539190053487, -0.4849511089084907, 0.3676505238915955, -0.4372956388640731, 0.33068969873889686, -0.18880652576629228, 0.22183773190005177, -0.1287259812308995, 0.036239657090223275,S
0.0, 1.1521359183133393, -0.2661509050308096, 0.628053874024086, -0.9249254988639359, 0.5114963510531719, -1.0799710520672636, 0.9195972053872227, -0.2837135639665151, 0.31968359819780273, -0.4603958052071165, 0.676011685854215, -0.6115707129809544, 0.16987500623040974, -0.27116057608549027, 0.3114004660842956, -0.16494891399017306, 0.2454398908767459, -0.20227434205236802, 0.041191242369198584,B
0.0, 1.071831979222312, -0.437692859086558, 0.7437832687761448, -1.043095721886329, 0.6115558469160216, -1.0257787532315106, 0.9163632123032701, -0.3248099775650171, 0.1487630959137024, -0.42583000358728335, 0.41821128905052807, -0.23392037788065775, 0.07480677385948406, -0.17241325561862986, 0.018314071781499228, -0.060595684829006805, 0.19132580874644117, -0.04287921262709478, -0.05328176802277976,S
0.0, 2.1865107631899243, -2.064457491856578, 1.4063753223545659, -1.0970511201143311, 1.1145890269212255, -1.1554362237935398, 0.9772907130926439, -0.9068054833848258, 0.9208942889131783, -0.7886874907100708, 0.6478859611238704, -0.5548092276763334, 0.4683998101041918, -0.47176406753623473, 0.4859118870703118, -0.46965237968082235, 0.3726179144310728, -0.22414944384744018, 0.1002055984024738,B
0.0, 1.9975780525696063, -1.4714177135222892, 0.5527606757196061, -0.3417485962807117, 0.6229867079994607, -0.6379625115113919, 0.26139759990749273, -0.20622295466687146, 0.4010156121808018, -0.39139051442550427, 0.19491738853901788, -0.11342489427388125, 0.1993942293689055, -0.25434913311518587, 0.24274630268550337, -0.27899578125426, 0.26910996527261527, -0.13604954400910782, 0.04314831986224804,S
0.0, 1.6432596129228123, -1.294424308591557, 1.2974251209403636, -1.2424019762341774, 0.9635384764113107, -1.0342104770450367, 1.151718320158276, -1.1714124005984354, 1.1047790592549733, -1.0139517798532172, 0.9805312075421343, -0.754375997345259, 0.5620396322999112, -0.6835739611404955, 0.5472149606500708, -0.33443656651476233, 0.3539846217222944, -0.16227026193800548, 0.01825262847069314,B
0.0, 1.4640221323044207, -1.029225957694372, 1.0760807003303983, -1.1955157662652054, 1.034353349042564, -1.0269409625958856, 0.9958995456012163, -0.9284477570738124, 0.7922313392044211, -0.6985900649180149, 0.6311502831648226, -0.46857999838169967, 0.35314544762077715, -0.4263420530917256, 0.32145193410691686, -0.1806858542366637, 0.21686443251110313, -0.12797673607577523, 0.037353415706897354,S
0.0, 1.1519267484993039, -0.2617952262249, 0.6239408126591192, -0.9223227244573362, 0.5024904473279941, -1.071822757047917, 0.9047758101821829, -0.2602404594453609, 0.2955311104080261, -0.4389056854024979, 0.6584710310244452, -0.5949941398938954, 0.15136018888534725, -0.25868385062899174, 0.30259328041376654, -0.1547414724207165, 0.23726450849577627, -0.1958680121470578, 0.03759432483574724,B
0.0, 1.0699054374810528, -0.4325392830426828, 0.7374352273362081, -1.0349611811512374, 0.6049348038042001, -1.0245703918497266, 0.9177456885888148, -0.32715688792975783, 0.15573010579842894, -0.4309146944664174, 0.4251441483898551, -0.24791487284049052, 0.08581589563395256, -0.17887857220913117, 0.026060545084286322, -0.06456901746882027, 0.19284909001274977, -0.046908396276905656, -0.050845899394323865,S
0.0, 2.1771698068039047, -2.038095021328252, 1.3696634690929508, -1.0583210830670082, 1.076477694039656, -1.1189911450658518, 0.9433892772519437, -0.8758138055469809, 0.8895477014330085, -0.7568417614627401, 0.6183927254276846, -0.5273595541201721, 0.4413526521820505, -0.4452821733761104, 0.45924693200666883, -0.4427614692567036, 0.34909736533341096, -0.21008232033703383, 0.0959569702634881,B
0.0, 1.9847880103181599, -1.4388572046399413, 0.5120754130894487, -0.30348437343570367, 0.5917629092125746, -0.6125656977557411, 0.23531787897475048, -0.18143373802623608, 0.38704712002589675, -0.3914061206457566, 0.19390562172540682, -0.10004139214412579, 0.17826231780634078, -0.23320975888190884, 0.22222442849185806, -0.25639585088897343, 0.24668187168661748, -0.1210918756329043, 0.03844959662463301,S
0.0, 1.631551993296201, -1.2602035312018396, 1.2531164485592134, -1.1990108719022, 0.9126282748426323, -0.9887648995737889, 1.1047367973721243, -1.1220472983379213, 1.0699849119803961, -0.9878943793975369, 0.9643037706617892, -0.7438972792192585, 0.5490183798424991, -0.6649648392620832, 0.5180221814498475, -0.3056068165759997, 0.34052786216831615, -0.14780052221223414, 0.006136444079508256,B
0.0, 1.453652544791583, -1.0047043581497392, 1.0461453309009767, -1.1632847683007241, 1.002064889976111, -0.9979213480020307, 0.971574381124242, -0.9049386552192382, 0.7714026665173062, -0.6852137514516047, 0.6241590757699922, -0.46233364499567337, 0.3460876736117882, -0.4162474130420121, 0.3062777102913344, -0.16465192722746536, 0.2039910278143317, -0.1202034716430953, 0.03423219568225709,S
0.0, 1.151775395718249, -0.2632134468472203, 0.626363211833041, -0.9219456512909033, 0.4970984500126274, -1.0672306749257137, 0.8934432597067357, -0.241816446615903, 0.27806121597948624, -0.4216460227193095, 0.6410531135593708, -0.5774861882084724, 0.13161807867719663, -0.24399300385545064, 0.29267551559719474, -0.1472164672446775, 0.23483573204250413, -0.19470702801337736, 0.03644465082945375,B
0.0, 1.0709631797221775, -0.43843258818527236, 0.7394962874725224, -1.0387505159449608, 0.6154870573497849, -1.0326975320212592, 0.9285262447684195, -0.3456538540912483, 0.16799581280666828, -0.44142402826778654, 0.4378497654035624, -0.2575897345582561, 0.09290436541284781, -0.18534738259054478, 0.031796155613191775, -0.06675670858024566, 0.19320343539888943, -0.05159193321821628, -0.0462600154482708,S
0.0, 2.1756272655879054, -2.0323941608555844, 1.3585013166289517, -1.0393467895763848, 1.0515420562931257, -1.093762339826795, 0.919488900874195, -0.8519913454740855, 0.8651088302086067, -0.7353043302777987, 0.6011904436361347, -0.5087528513152609, 0.4191911997284655, -0.42547687857658567, 0.44545547495415233, -0.43126111275728424, 0.3381129033998115, -0.2032269545306454, 0.09375056372890772,B
0.0, 1.9811987979038401, -1.4444022427095367, 0.5329627259774173, -0.3313082139696484, 0.6191588852064737, -0.6331934175784624, 0.25299462379206783, -0.19459264184957, 0.3918388457216914, -0.39186187488592883, 0.19447331157559283, -0.09764932215713092, 0.1687773967553267, -0.22512084672279828, 0.21926456087169738, -0.2515873640252338, 0.24089542367241334, -0.11797769788931951, 0.03755772253983768,S
0.0, 1.6212937088465138, -1.2316961236246848, 1.2127385055945115, -1.1442199145562753, 0.8372725376715254, -0.9089255927303574, 1.0281138473072202, -1.0372694459527068, 0.9709495534972417, -0.8822841152264727, 0.8565872380039645, -0.6430966973622985, 0.4715516241067145, -0.6041489845643813, 0.47201280061588163, -0.26865670645577583, 0.29812456946398336, -0.11778458153298796, -6.757697745380012E-4,B
0.0, 1.4590935242878864, -1.003210097884613, 1.056033922281538, -1.1781367381792214, 1.0272320866445188, -1.0321422812050776, 1.0053547596108567, -0.9381866698394995, 0.7994606452830803, -0.7073517596747617, 0.6440071450945509, -0.4783961541892409, 0.3587025265911704, -0.42855343735174045, 0.31916611201830764, -0.1735493679335371, 0.20723684543334905, -0.12494723417212729, 0.03284097814099282,S
0.0, 1.1537239668286217, -0.26756297086216074, 0.6348210495032515, -0.9384505521439916, 0.5161519327081291, -1.0893892676238688, 0.91799925118496, -0.2645001051048128, 0.30537696875011233, -0.4512424200326533, 0.6710377407183761, -0.6100656550879158, 0.15759867250567494, -0.26705897532373285, 0.3175148485199416, -0.16374435752995556, 0.24853205644148713, -0.20533392800672953, 0.03923632842711657,B
0.0, 1.0587006925277986, -0.41189367301833474, 0.6953430697740791, -0.9844542910259881, 0.5528711095226727, -0.9537708762788742, 0.8572999110096036, -0.28389134856547305, 0.11461978808875212, -0.4107247972592559, 0.40903145107824296, -0.23942976652223696, 0.09735340077923718, -0.1882659336888923, 0.035481857836447694, -0.07192336455798747, 0.19744186526292434, -0.059698733898726625, -0.041517759663851656,S
0.0, 2.166623888304328, -2.00273778790451, 1.3127204656773641, -0.9885408584426243, 1.0044821979102838, -1.055726231309167, 0.8894563875930538, -0.8268036449789201, 0.8434015260723717, -0.7130247663617746, 0.5721264688437849, -0.47166612309871736, 0.37942568671454113, -0.39016141059971476, 0.41718536931401257, -0.40907898377182905, 0.3175492710891933, -0.18509670460739144, 0.0856148350049932,B
0.0, 1.9737520337514625, -1.430975950426868, 0.5278680932150309, -0.3315359738270399, 0.608650166874228, -0.6124701552889502, 0.23702137784917052, -0.1891074562453217, 0.38545532015140693, -0.377351740596772, 0.18337231906161314, -0.0990864255457133, 0.17111855750363242, -0.21523490681267363, 0.2033591432755797, -0.24050215268469596, 0.23534523226612328, -0.11550305033248522, 0.03693544327400695,S
0.0, 1.541983127310298, -1.2068372636763218, 1.2304328713856394, -1.1659194076135708, 0.9239076717214946, -0.9430541273433785, 0.8948446651394331, -0.8318453165550554, 0.8009989744874385, -0.7423989758600341, 0.7341627186244873, -0.6120800971625839, 0.46405306877097136, -0.5514499292744289, 0.4499563485258596, -0.278985700478575, 0.29600364403145235, -0.11718901909131074, 0.022812062233877422,B
0.0, 1.4525404335830923, -0.9940143430161988, 1.0306215083990227, -1.118300464399532, 0.9938366141989989, -1.0006750318506008, 0.9727239325996097, -0.9449874252667304, 0.8536314586402451, -0.7826524226074054, 0.7488637542654878, -0.6041218071333924, 0.4444744076942746, -0.5073424543679304, 0.39364228164341714, -0.19082747806186928, 0.21036690252221357, -0.09290623937988765, 0.026081358698233442,S
0.0, 1.1255729753592925, -0.3233168622616189, 0.7487481146839151, -0.9051880156488512, 0.5227663540258122, -1.2885993545015249, 0.8693735642884906, -0.25595955790709135, 0.6398756098644209, -0.6566021620606196, 0.658290692984445, -0.7351064941712536, 0.34013542230762733, -0.36755370454563047, 0.40778174053569216, -0.2879444143993318, 0.28515572684201856, -0.1607441994630481, 0.010832412415396828,B
0.0, 1.0062531427771062, -0.47854766685509664, 0.950272196899704, -1.2217845794326363, 0.8113435666147356, -1.3665765120927393, 1.2804591142157682, -0.7141918272921512, 0.6536816848555492, -0.8286271156836553, 0.6610429920346765, -0.44900326267192575, 0.2720164968655389, -0.25165091716647925, 0.08002262140087692, -0.08021181099654899, 0.15869799353113667, -0.014045143202307167, -0.05606490447380153,S
0.0, 2.24289600417121, -2.169226943273094, 1.4947853400899556, -1.2080187061138712, 1.2773282664629904, -1.312539652182039, 1.0466196473383218, -0.8791255576419266, 0.8755208516361792, -0.7825741078045193, 0.6651027937363471, -0.5264092277599053, 0.35643171990492173, -0.3507065056694841, 0.3825498685975281, -0.33011353602516885, 0.25074772462100753, -0.15619124366270862, 0.07367571977803554,B
0.0, 1.9858014792624628, -1.4907797869806418, 0.5294685246953478, -0.2134229476295787, 0.4980305488362267, -0.5951327965450105, 0.2305609934693846, -0.11151941529208441, 0.29758088943062755, -0.40225898268896165, 0.30817599895179093, -0.2335470710956039, 0.2747770671016253, -0.3287240972585099, 0.3142424125750878, -0.32322805686372924, 0.3301444894768865, -0.2308483236599002, 0.10100570923577032,S
0.0, 1.5453948828697788, -1.2223696744599757, 1.2600263181740836, -1.205801209587012, 0.9643272654362118, -0.9865762471624245, 0.949821567247277, -0.8865844474045511, 0.8610971904496103, -0.8071660894268247, 0.7862755977172041, -0.660860762469204, 0.5111837565239727, -0.5880783286521714, 0.4754112229639512, -0.2936668908225062, 0.30859744038382714, -0.11739809300963136, 0.017426261759624764,B
0.0, 1.4477691055855078, -0.9874965820278483, 1.0219970752734502, -1.1035897377205983, 0.9751976792457744, -0.9825018874683766, 0.9573086013806877, -0.9320983424422529, 0.84196587089444, -0.7701225551642548, 0.7296862708327765, -0.5840382180895014, 0.4266779387329819, -0.489183361746021, 0.3803948507290143, -0.18184775508379486, 0.20342096283570105, -0.09234671931887567, 0.02861912362330653,S
0.0, 1.1221870465499675, -0.31500348953156376, 0.7366865069285164, -0.8967947750158687, 0.5093790932613693, -1.2753942613260694, 0.8481430018296373, -0.2283962360253471, 0.6129093700927382, -0.6370360240510549, 0.6418372624307523, -0.7147036068196512, 0.3197186837132085, -0.3563136131689262, 0.39472947018495014, -0.27828260799192284, 0.28101811876406124, -0.15180826880410977, 0.004099637806019527,B
0.0, 0.9907283549510864, -0.45251447319514576, 0.921149735497563, -1.185220970467076, 0.76632172893794, -1.3189436046526033, 1.2270458031574727, -0.6581717628274631, 0.6004593444533128, -0.7810137277393013, 0.6165879436808614, -0.40971401259774076, 0.24143137224346764, -0.22808166213908485, 0.06050952091046063, -0.06704469986232611, 0.15055809510465198, -0.007704807696557276, -0.058729841721077605,S
0.0, 2.231665299023762, -2.1300099193034963, 1.432474441856682, -1.1413440674796735, 1.22025899363266, -1.2603980303066105, 0.9874479992672547, -0.8211948739594883, 0.8320111168996558, -0.7536705547766821, 0.643750339289941, -0.5078859262951015, 0.34048405173027824, -0.33806849847779014, 0.37011660340584684, -0.31399042022108525, 0.23236776520703067, -0.14277948858250464, 0.06877381208123444,B
0.0, 1.9526991545124623, -1.418365697247167, 0.46108515107369114, -0.16163187060068648, 0.45119018105183023, -0.547635394583963, 0.18550316247368537, -0.07499092723936857, 0.2626387823627762, -0.3634660618215248, 0.2690367236057079, -0.1977984169204373, 0.23808862620193963, -0.2921602513331352, 0.2853151955491814, -0.3012316153271733, 0.3085642432582732, -0.21195783090015483, 0.09326596726450875,S
0.0, 1.5499229764533287, -1.232937958130039, 1.268172496074292, -1.214042849904169, 0.9746357345616908, -1.0002252819670963, 0.9640159325380004, -0.8996847783669707, 0.8706338918832293, -0.8159057400422742, 0.7976604100415778, -0.6710781243978665, 0.5172531104900671, -0.5951319435337951, 0.48459031945028724, -0.2994537742586737, 0.31306244021536483, -0.12271455267404499, 0.021164764626238144,B
0.0, 1.447906391526609, -0.990424996497149, 1.0246686580457007, -1.108817744563523, 0.9908123220927734, -1.0029285911294856, 0.9753547878563017, -0.9553580615902542, 0.8660818444778766, -0.7901658864795393, 0.7477525339035269, -0.5999315299845623, 0.4370703904684127, -0.4972391074345247, 0.38905051073879554, -0.18809286159037453, 0.2077120259903431, -0.09634102606159421, 0.031499211057562176,S
0.0, 1.1170460795530515, -0.30510065137802017, 0.7202410475799016, -0.8780454160322105, 0.4916145339068321, -1.2525521028374806, 0.8200447016057304, -0.20263925078796663, 0.5868687721917902, -0.6110682061910053, 0.617237207059242, -0.6931371765285174, 0.2999772337402241, -0.3393512274265556, 0.38394715148577957, -0.2689404628936034, 0.27120163117135715, -0.14805784485991158, 0.004310849816878503,B
0.0, 0.9824862841135288, -0.4389598428970846, 0.8975359235207663, -1.1489667391314033, 0.7218440571822647, -1.261895489229361, 1.1595135591789618, -0.5937929566374516, 0.5329343191902574, -0.7127506751624134, 0.553887753797604, -0.3519497564624634, 0.19339939066777223, -0.19191828594682966, 0.03198792881875067, -0.04494328808035586, 0.13413188473167265, 0.0012678220706175585, -0.06085813117580352,S
0.0, 2.2293085456605213, -2.119580879567842, 1.4138306622513093, -1.1182376109494563, 1.197905384511086, -1.2435572565316608, 0.9725275178895956, -0.8013801632169277, 0.8078676042437359, -0.7317048838004069, 0.6285620943485601, -0.4956224866070662, 0.32623212418964365, -0.32528143568411283, 0.3601392749518738, -0.2998075737605111, 0.21271417008055518, -0.1269927424295593, 0.06297543022540182,B
0.0, 1.9516177307346407, -1.4120475220577748, 0.4501118238846672, -0.1491768014942089, 0.4403729447474684, -0.5359959198113247, 0.16929566622486572, -0.05952773498377884, 0.25452648782198845, -0.3590484140284339, 0.260642731683329, -0.18811879656762895, 0.23384345369195542, -0.29084378193013133, 0.2826364757489683, -0.2971815652963273, 0.30475395474242817, -0.20937657127883322, 0.09160410576827906,S
0.0, 1.5481192247467799, -1.2269021819392538, 1.2629874863809287, -1.207553439410127, 0.9615915835958719, -0.9759888301389664, 0.9294557995156261, -0.8676461153804954, 0.8348276547791229, -0.7732849095414925, 0.7611423318183301, -0.6418151207740249, 0.4880174169062071, -0.5709739435181691, 0.4652550106610109, -0.284207458400017, 0.3047938980894191, -0.11826466712025721, 0.018963634103821292,B
0.0, 1.4526815307449727, -0.9791119978617494, 1.010709257486437, -1.092981440307851, 0.9710344954499691, -0.9776479156949415, 0.9450969479749477, -0.9213597763578176, 0.8367146565680207, -0.7617727790376111, 0.7194273297189677, -0.5734998545366349, 0.4112569767233932, -0.4726536313437509, 0.36489243681997846, -0.17480181791763114, 0.19459833233717636, -0.08913125896749388, 0.02602397702115426,S
0.0, 1.1127049501913076, -0.2970232595411226, 0.707128859756421, -0.8604333018878357, 0.4741544901266676, -1.233491053022288, 0.795800764396106, -0.1785931969972148, 0.5613021408304759, -0.5903286759014175, 0.6014772223594279, -0.6739489664602182, 0.28269903038152927, -0.3267010557761389, 0.3719135784574807, -0.262655280046219, 0.267021429942268, -0.1414914783523391, 7.495794053375649E-4,B
0.0, 0.9860749772112195, -0.4521549085112238, 0.910032031363347, -1.1700731498589978, 0.7562677144569867, -1.2977118674685393, 1.2034937164362178, -0.6465058703201461, 0.580156115023468, -0.760209852496894, 0.5984459059182267, -0.38856993419522207, 0.2248604912233743, -0.2150393120035765, 0.04806345986027658, -0.055983408182556454, 0.1397628906422249, -0.002597164225283061, -0.05849862497089901,S
0.0, 2.2271179721059036, -2.1121677427105996, 1.4054812990094643, -1.1109991280773035, 1.1894097276518087, -1.235848455310315, 0.9705522045210557, -0.8061468938749426, 0.8126896281478397, -0.7280165586053211, 0.6164319404279154, -0.4809409939357119, 0.3110828512714947, -0.31046279351320816, 0.35074820489119013, -0.29865227091348034, 0.21529908952122592, -0.12800850892804713, 0.06234841210653631,B
0.0, 1.946882559885416, -1.4016635769895656, 0.43741419950712285, -0.13356099966062532, 0.42467620951392665, -0.5275849520139659, 0.1687388694918464, -0.06256142880954757, 0.2563767294621094, -0.3577731479676015, 0.256930473667595, -0.18433550327365752, 0.2259487359437974, -0.2754839522071557, 0.26589371867114453, -0.28674093039203963, 0.3028884346249712, -0.21172616868247188, 0.09265958681159374,S
