0.0, 2.0115833932175775, -1.681061909250194, 0.8963960256597056, -0.34063900226641397, 0.26596964285369923, -0.37189904730143303, 0.28776113350553467, -0.35936457494980983, 0.4324079730043455, -0.3048555806580082, 0.2695272315543782, -0.32968754963812047, 0.3043371117409749, -0.3308414819156763, 0.23458369593004613, -0.15449875580100994, 0.1699492400407879, -0.04592964195244389, -0.006611377893043475,S
0.0, 1.5928687804481725, -1.057428982235527, 1.0015891748796917, -1.1182112106867306, 1.1327361867606727, -1.1776812238598797, 1.0882176453230987, -0.9110804737217845, 0.8474141465980976, -0.775288438763286, 0.6528643318637423, -0.5499318504136812, 0.43471352035508176, -0.4240876609822706, 0.31170875864650127, -0.224767505331448, 0.2159078048336303, -0.06915491391038009, -0.012783340791164093,B
0.0, 1.557288090435786, -0.9205554749046331, 0.6549742154201263, -0.6086455194841363, 0.5827338374375238, -0.6717851928591061, 0.6032306878797187, -0.4711302445179153, 0.443028066230457, -0.44204289183667683, 0.42491412587555005, -0.38126918077571487, 0.2758576567450835, -0.310149744586579, 0.30247234273028967, -0.202057273181387, 0.21577691250841322, -0.15341242065508648, 0.04718179963298526,S
0.0, 0.9505632485930492, -0.05752319852829214, 0.24943198390036966, -0.4264839302145456, 0.16955192542965794, -0.3771373407502154, 0.4599711123914058, -0.20012801321648135, 0.009548268633356772, -0.16660587313811565, 0.3166213463469873, -0.16645406898014997, 0.07706819007948888, -0.22076767801736763, 0.071813663357154, -0.02154322632628462, 0.13920595017080398, -0.0661801385565521, -0.02063290091393561,B
0.0, 1.0700664956118695, -0.19744087426271117, 0.47509129344892215, -0.8046790011943745, 0.36045206810132263, -0.5462066605268593, 0.8663197428306175, -0.5909602872200506, 0.20290048600437238, -0.3520812264668075, 0.5139955017095196, -0.2499546273689735, 0.15451681293246006, -0.4067477021048275, 0.220898622417783, -0.06573151437846161, 0.20781378591038413, -0.17457536935775136, 0.020341497142930938,S
0.0, 2.095415238083581, -1.7340533244743888, 0.8875447301008272, -0.43906168134470175, 0.48951313972929267, -0.5649873496169051, 0.3665119457988576, -0.31199155518632965, 0.4388605849782702, -0.36878089345888027, 0.15828642657120237, -0.09493629201178194, 0.1115458280913016, -0.1301995375315111, 0.053027896730958014, -0.06561034809029394, 0.1150959648948036, -0.010490693852715309, -0.026640258584965337,B
0.0, 2.001994858948637, -1.6685918492497316, 0.8980684530603261, -0.35053193945975675, 0.262844745701154, -0.3518966010539578, 0.27199489841814284, -0.3596952669453456, 0.43788225757207144, -0.30636077947851276, 0.26379001092292526, -0.32298102325434513, 0.3067926856442729, -0.3372146831266113, 0.24133831470027706, -0.15762040047160716, 0.16495688206316947, -0.04317912424818889, -0.005358585437422045,S
0.0, 1.5942862052192208, -1.0598741684291246, 1.0041729071861392, -1.1192347374838496, 1.1320400953830383, -1.178863464212609, 1.090067445054602, -0.9103856970713818, 0.8449806478702795, -0.7735938834879567, 0.6523540797792599, -0.5486882092793042, 0.432536879039331, -0.4243038976337163, 0.3123489825698214, -0.22426367122503976, 0.21592970412692972, -0.06992311270360911, -0.012072964827108634,B
0.0, 1.5573517986563281, -0.9114993892616488, 0.6404521416487404, -0.6047621800619066, 0.5926094272202163, -0.6893262164091336, 0.6083450151359115, -0.46305030489817944, 0.4410734505319464, -0.44915168298181957, 0.4385812228257385, -0.3893435890568523, 0.2764102220887507, -0.30346819425844185, 0.3007137933288474, -0.20645633886103645, 0.2075308670142424, -0.1467300650386808, 0.04741909812911046,S
0.0, 0.9518790139151617, -0.05889166563536132, 0.24735746135601533, -0.4274755878785923, 0.17035118319196574, -0.37507661191603353, 0.4554636571700138, -0.19625919216509397, 0.008365405618232093, -0.16693110192351737, 0.31713604241176846, -0.16793338480294587, 0.07737244677080153, -0.22259520663636648, 0.07706595840265615, -0.026246996569353708, 0.1436112872787591, -0.06997866621948015, -0.01945505110172334,B
0.0, 1.082859214682818, -0.21446267747035158, 0.47311080688913537, -0.807749472919288, 0.3617760403044771, -0.5460795482502963, 0.8739281974930417, -0.5920474725980632, 0.20082497798039256, -0.3468619881182849, 0.5076307259405396, -0.23814833524003623, 0.1491929207375639, -0.4166636477240694, 0.2201447721490925, -0.049691908619256285, 0.1976103214543459, -0.1735461761660868, 0.018984289691042378,S
0.0, 2.113291295131825, -1.7907741978074958, 0.9660271987630897, -0.5032443074743127, 0.5153114520439704, -0.5544917217157899, 0.3481167967264331, -0.3075405031564335, 0.44889118846622245, -0.38792698943487786, 0.1765378871680516, -0.10341309130765436, 0.10817447864048102, -0.119904234977031, 0.047756502275549395, -0.06633197621427657, 0.11856809245523205, -0.01721513847662345, -0.02268561045098218,B
0.0, 2.0067932928536942, -1.692677330454666, 0.9377118562798883, -0.3767697769214945, 0.259458228906053, -0.33402202730773817, 0.26808500834315335, -0.37781882610726597, 0.4548669274129524, -0.3081734848690272, 0.2700090573362114, -0.35135419374548366, 0.3472489779514871, -0.3707391958931942, 0.25846028296015516, -0.16105718080630527, 0.16078321491178094, -0.03836891113289104, -0.0064957391762178185,S
0.0, 1.5945168452917307, -1.0663758037147646, 1.0207396001317608, -1.1358776447083894, 1.14369887645516, -1.1956998774020537, 1.1147318507042046, -0.9369875796505388, 0.8699850053061116, -0.7982146556542062, 0.6787537774868592, -0.5729892388865612, 0.45111534515160645, -0.4415101699593798, 0.32964990123234517, -0.23710041391408074, 0.22652687513469938, -0.07509791291820059, -0.01264716911240206,B
0.0, 1.5742094198253833, -0.9203993636016554, 0.6247530705687628, -0.5729251484482777, 0.5584019124675722, -0.6702009276734081, 0.5907739750494957, -0.4474938986063286, 0.41876786962295004, -0.4284615626303639, 0.4327680341690823, -0.3982403312367743, 0.2868379487396772, -0.3134666611935593, 0.3115936462137148, -0.21819135790114827, 0.22154104226425383, -0.14910060682170465, 0.045568473756921024,S
0.0, 0.9571100719307535, -0.06669312125197349, 0.2536483811148262, -0.42981511650975873, 0.17210214319371872, -0.3780112289346822, 0.4566085589565828, -0.19721209126187272, 0.009305631465819987, -0.16618254075793165, 0.31090820080773335, -0.16225709249594653, 0.07393933521317514, -0.21508941018424485, 0.06878173550478314, -0.022143283591499675, 0.14115866688435283, -0.06819637617326121, -0.01979730503681827,B
0.0, 1.075436955255935, -0.1978668541785823, 0.453275501634288, -0.7760569709082703, 0.32479536206474663, -0.4961231023030382, 0.8105785854996589, -0.547326387413104, 0.17343065960825468, -0.32025996456399647, 0.4679886564646729, -0.20556916896654637, 0.12785162710094805, -0.38056995302598956, 0.1949449652704574, -0.04294981933221947, 0.1956173286022769, -0.17133756809333617, 0.01867615400156589,S
0.0, 2.100524083013638, -1.743950567972438, 0.8949029401733252, -0.4343248061400038, 0.4712867003278958, -0.5432180635990911, 0.34759470885918736, -0.28861046358223974, 0.4014679613965833, -0.33579678601729757, 0.1476110696488353, -0.0994421710532926, 0.11104835931283258, -0.11635186160064208, 0.03931870541056582, -0.05546778833729238, 0.10760745304231296, -0.007020641931502304, -0.026920325109888132,B
0.0, 1.9968652825248765, -1.6850567616312633, 0.9479318817033563, -0.39269716731560017, 0.2578453188820709, -0.31267198684755815, 0.2545783732752103, -0.3847735425217443, 0.47004675159911413, -0.32013863694246, 0.2759345375022769, -0.3511422839061176, 0.34589649614530926, -0.3709871196631304, 0.25982971587073456, -0.15953696323745373, 0.15324721502678945, -0.036006656583512785, -0.004381308785249165,S
0.0, 1.6078164290719297, -1.0354427928521837, 0.9379656021205866, -1.004922145995476, 1.0470302543767678, -1.1733931300088223, 1.0930003980728922, -0.9095915071765969, 0.8129940551456255, -0.755264849228022, 0.686632620681688, -0.6011171692213743, 0.44990442673420167, -0.37895694047189526, 0.27655883876082793, -0.21818959431146348, 0.19525605103568822, -0.0571700935297457, -0.011755571048846237,B
0.0, 1.5427152251279679, -0.9179650037516991, 0.7516399353399816, -0.7005669440471363, 0.5910543248828461, -0.6476973345106782, 0.5834995397022479, -0.41786502399105707, 0.3975916799654264, -0.4622265526612771, 0.41574771587563236, -0.3924300787103417, 0.37373246658496323, -0.3954738900375065, 0.3562014430948525, -0.27946201085442585, 0.2385842496304819, -0.108107556984419, 0.02024189286877461,S
0.0, 1.0053727671100172, -0.11200644638118926, 0.2114775880041502, -0.4186370223283293, 0.2103482455542682, -0.33781216451708995, 0.4263456301298216, -0.24037943378721663, 0.06331599188497612, -0.1755189338166439, 0.32819581619710464, -0.19676340634226794, 0.08695528318875204, -0.2361397000764561, 0.12740523281736404, -0.06473041262306033, 0.16172955187998178, -0.09497788965323603, -0.010201850569569364,B
0.0, 1.0094631702861614, -0.10618491179864019, 0.3864351114768838, -0.7153083400957291, 0.23580593963207633, -0.4319776649355537, 0.6904588020148877, -0.3729708826985715, 0.086032855820453, -0.238018765522977, 0.4110908512723007, -0.24034951535234964, 0.07606142920450971, -0.29563033954144474, 0.18796961325726647, -0.019190805265409023, 0.14184620051640617, -0.1630207328295118, 0.024651081164878255,S
0.0, 2.2398367087835642, -2.1049620897146393, 1.3996518190398899, -0.9566262252456912, 0.8816424610334779, -0.9028961679379726, 0.7142280574834696, -0.6209842822352735, 0.6851556513853324, -0.622689536085888, 0.4442795795794279, -0.30711427833671007, 0.27298202975877695, -0.2760846307343103, 0.15073034626656762, -0.11903234837566776, 0.10939214949338494, 0.019137208706872896, -0.034003625171804976,B
0.0, 2.0015214836175663, -1.7116395815015504, 1.0142653745685761, -0.49547718529563717, 0.4641694711953901, -0.550399039056883, 0.3801025652945373, -0.4297897393906796, 0.49338992080380084, -0.3287933599492478, 0.2260058833698785, -0.2419233052641644, 0.2925390171558872, -0.387170902583032, 0.2570601041507637, -0.14363746099849548, 0.14447279390210102, -0.03960556772728638, 0.004334428817963892,S
0.0, 1.607138137069035, -1.03206870146883, 0.9302467630862861, -0.9936059092371955, 1.0311830270186362, -1.1563981828778878, 1.0769572839184014, -0.892315957544155, 0.7923016334175642, -0.7357842704237271, 0.6712485305103941, -0.5851465535133904, 0.43425789004059084, -0.3707536344263527, 0.2715880126857545, -0.21058703448201263, 0.18677300532394814, -0.04901279698226099, -0.015168810435555794,B
0.0, 1.5418775610117559, -0.911892540824342, 0.7414919892621586, -0.6838937201000849, 0.5663788876886112, -0.6252524616975069, 0.5661618180874272, -0.4036153512719446, 0.379918744211438, -0.4363180663872373, 0.389107531994959, -0.36538673180370546, 0.3513261326554635, -0.3791417365857587, 0.3371871678065542, -0.2641143284665319, 0.22975394197142096, -0.10018427110547212, 0.015895606453595945,S
0.0, 0.9904099341091503, -0.0692467853666038, 0.16991104547669197, -0.38964330673482167, 0.1798935718051237, -0.3132191129996995, 0.40383920570315435, -0.21469404417378038, 0.027451469033981053, -0.14286078233596217, 0.3086940186310507, -0.1787361111513266, 0.06634789747589892, -0.21751322616933352, 0.10921236189388993, -0.05014981892771782, 0.14789159202158103, -0.08089942569447268, -0.01579432095153492,B
0.0, 0.9912959589924408, -0.08428372887577694, 0.3697019938045644, -0.7046013559219177, 0.21768525070090952, -0.4058451221137287, 0.6769516587653049, -0.3519741789175494, 0.05555044964246718, -0.21265006112050866, 0.3993439432218643, -0.21387958671504373, 0.05256755113526078, -0.28975270892146293, 0.16520111121321027, 0.0015249566158612826, 0.13535559387349178, -0.14069375600799444, 0.006820045459902972,S
0.0, 2.141835113878094, -1.8476633847097976, 1.0655797284309203, -0.608424710924354, 0.5189832439080968, -0.4900993429245468, 0.2528766147805346, -0.17075394080864104, 0.2870836747548954, -0.29115041295997146, 0.18579923408002638, -0.11371581099541644, 0.12019801816433157, -0.14917790382307675, 0.05376680697341095, -0.05288297557660325, 0.061554395549666914, 0.05072222281280816, -0.044235028307215554,B
0.0, 1.9782381962337536, -1.6506066559275714, 0.9432964220833461, -0.4430420008005632, 0.4285059316352756, -0.5070412395862898, 0.3244627296778457, -0.3972321670012799, 0.4876084553561243, -0.326738400921875, 0.21492541698885212, -0.22419576274260636, 0.2846232689765874, -0.399535116758061, 0.2849457070030458, -0.17684014812008594, 0.16925165304324755, -0.04957648117088114, 0.005679565892077018,S
0.0, 1.5984842330106672, -1.0083186742588084, 0.8932038465411875, -0.9469083930781762, 0.9777962007963495, -1.09289434094604, 1.0074615161106408, -0.8196495504660987, 0.7121406698805993, -0.6563578084085642, 0.5951878903438974, -0.5151449305917047, 0.37402651139709553, -0.31519699279967783, 0.2245230481212778, -0.17460090640512937, 0.161422945088217, -0.03699839585224246, -0.017538330997346037,B
0.0, 1.5365760629001517, -0.9100151564790512, 0.7481814816018635, -0.6929155798494836, 0.5691963784468445, -0.6285752477024359, 0.5774793167155995, -0.4212975266619709, 0.38738896477053475, -0.4369674296265234, 0.39408718033384066, -0.37589320079276983, 0.3607656076832511, -0.3829239958727283, 0.3459945902181935, -0.27294324403071013, 0.24055368785021625, -0.11035217766117486, 0.019085261188642313,S
0.0, 0.9782577290427427, -0.061767103390196934, 0.16173432337930402, -0.3764388303645639, 0.1642689479013133, -0.30062332123592644, 0.3987820032890404, -0.2019082543958972, 0.012675132356460051, -0.13807067655045407, 0.3017242941516778, -0.16281254128283001, 0.04588370120021288, -0.20082362046484617, 0.09628906843041637, -0.04276565113193784, 0.14438063783479285, -0.07631190850500057, -0.01861494915388957,B
0.0, 0.9956996541803604, -0.07902997426031966, 0.3700440424068737, -0.7067947917945262, 0.2100275508823334, -0.4105482543310476, 0.6808438673434384, -0.3565412263312037, 0.056052867755847835, -0.21407678705396402, 0.3979031944879339, -0.21098907047300794, 0.0424442059171004, -0.28327097189259, 0.1668916935066597, 0.0012160561481417687, 0.13352613507758174, -0.1428024617294119, 0.011832360290443183,S
0.0, 2.133280470474184, -1.7902855789311416, 0.9465365123511308, -0.47817150673171505, 0.4264371037147131, -0.46763927469710065, 0.29841542936969007, -0.23856229453701938, 0.3336063970997857, -0.29705321945182195, 0.16527366580349015, -0.09840446145228207, 0.11978082777879272, -0.15235701575161045, 0.05071049288559247, -0.050704400709210604, 0.0665689913384122, 0.049868634456430874, -0.04660911707932298,B
0.0, 1.9796121422379735, -1.6544981037963182, 0.9465028117832731, -0.4449063847635119, 0.4308002122717824, -0.5083521662699512, 0.3221569203709758, -0.39093989943201146, 0.48196809884705516, -0.3253918114701643, 0.21633359313822403, -0.2234828012578907, 0.2826019618650178, -0.3953926957409709, 0.2760541310674505, -0.16439817774935508, 0.15626769317493489, -0.044934112624538204, 0.006801510934262305,S
0.0, 1.6051578280333607, -1.020005917201464, 0.9003733731089257, -0.9521984310917038, 0.9776056859012495, -1.0894138865958842, 1.0097701279361124, -0.8230350495189893, 0.7070518193160578, -0.648772937658389, 0.594168391362413, -0.512789922765379, 0.3655271086182513, -0.3105708836876224, 0.22133697648258785, -0.17042290108480512, 0.15848011044119323, -0.02898998834091621, -0.02319119358244564,B
0.0, 1.5354254549373436, -0.9083697614066404, 0.744338122750246, -0.688392247024304, 0.561707944188777, -0.6177072552448106, 0.5690493558088077, -0.41459626144428063, 0.3850682582899276, -0.43941188144470134, 0.39945797978410985, -0.38409270337266876, 0.3661437763771015, -0.38784212071908714, 0.35598735021693234, -0.2813008840029877, 0.24373098400283502, -0.11486579211307159, 0.023358153235154163,S
0.0, 0.9826769185490958, -0.06396773527969564, 0.1682208655463603, -0.38520441705905906, 0.17120829967153056, -0.30867616544932663, 0.4086298144700323, -0.20877629843846526, 0.017231470281235936, -0.14402073743603616, 0.31161018433538296, -0.1716711161017575, 0.05407681682601462, -0.21449976496708512, 0.11071775806422876, -0.05342740565314212, 0.15451409597980573, -0.08522868494972503, -0.014761816301837058,B
0.0, 0.995098052010322, -0.08254373210589924, 0.37972218153215115, -0.7262874882908177, 0.21884005172659243, -0.4205364821529674, 0.6993572049668635, -0.3695234722995857, 0.05850320623768054, -0.22166586992932222, 0.40721647809567063, -0.21380746599307343, 0.04222298891052727, -0.28720228044298174, 0.16564852331343524, 0.002584399533344124, 0.136730807012176, -0.145327547098998, 0.01192097052009662,S
0.0, 2.1380008606665037, -1.8144787547248367, 0.9905695695909786, -0.5183921716377048, 0.4443729639176995, -0.4735072593891393, 0.3055725143927843, -0.2476825984935877, 0.34504787888483573, -0.3134270809564261, 0.18480363799932675, -0.11198430629832296, 0.12445924574533652, -0.1582718426725358, 0.06773034879700354, -0.0750127183760744, 0.09014318619109755, 0.034660880947813846, -0.042322147794026266,B
0.0, 1.9895995573894922, -1.6809031415243207, 0.9729443166471007, -0.4515569375582942, 0.4140362744570699, -0.49660545417219476, 0.33906868713803967, -0.41619401673075546, 0.4876001496289127, -0.31625321828234165, 0.21874204909697686, -0.2511515429820327, 0.3180749946204159, -0.41683006782827264, 0.28339566949224687, -0.1700246242179132, 0.16980102716380968, -0.0590669427436777, 0.011263185443282924,S
0.0, 1.6044508941714164, -1.0199811942407109, 0.9006823247896055, -0.9488140011533169, 0.9709395809255741, -1.0840763979836043, 1.0079107047801859, -0.8228951184445933, 0.709559095082062, -0.6507230028524388, 0.5958679036138903, -0.5185528411484894, 0.37158061668081754, -0.3150629910927472, 0.22328041435554183, -0.17044925150110746, 0.15871448185296666, -0.029103738747784907, -0.02321902463882007,B
0.0, 1.5361198997873375, -0.9050877025846595, 0.7358277744223759, -0.676287656930012, 0.5429646030403769, -0.583418141192312, 0.5249043664170056, -0.3731380987120364, 0.35885243445333337, -0.4186523590967376, 0.37250133011864167, -0.3582897723365658, 0.3521327329487051, -0.3912248023824709, 0.35590968811317786, -0.272359651067585, 0.23375803265621212, -0.1041783186621732, 0.0170031851195944,S
0.0, 0.9873548086176719, -0.062508569093431, 0.1734180745138297, -0.39344520012737044, 0.17270195295136034, -0.31083106486121465, 0.40624163992956897, -0.2029963047125745, 0.016651873757090825, -0.14767811358051078, 0.3165507230530661, -0.17008482840668693, 0.052485461685211204, -0.21671506171054278, 0.11151583591381321, -0.05412377348372147, 0.1575348546264733, -0.08936473725368943, -0.0137506324351035,B
0.0, 1.0089723780966764, -0.09500766503691045, 0.38020691031056153, -0.7231361143498879, 0.2224392821829744, -0.4203522956744537, 0.7068562381730378, -0.3712275525626968, 0.06635874014187235, -0.22929713817345646, 0.4159802992045444, -0.21918332241121224, 0.053513168920441286, -0.30024915777322625, 0.17817898292166157, -0.004541410739336487, 0.14209677453804467, -0.1466046659742094, 0.008747999518955466,S
0.0, 2.165156917962742, -1.9040171738795257, 1.1353417312566185, -0.6705615642282232, 0.5512997220283262, -0.5116415501494568, 0.2937838460832964, -0.2293937157037984, 0.35345581923685643, -0.35898313666131115, 0.2485480895991064, -0.16236207449755646, 0.1445451476104826, -0.1501696211203769, 0.047509430175995744, -0.05710508849106132, 0.08075282744950604, 0.035234406323829334, -0.041636500330308045,B
0.0, 1.9931434818895843, -1.6905201901147044, 0.985449564561457, -0.46305367735727104, 0.42383845452187346, -0.5067409518628778, 0.3480809257598753, -0.4190878608509367, 0.4823661344849828, -0.30543096307480516, 0.20534997470715016, -0.23628622240097424, 0.30341043537306733, -0.40385449308029076, 0.2710460703238388, -0.1569190455362038, 0.15729204815578104, -0.050964914094250566, 0.008824675158081403,S
0.0, 1.589880035171626, -1.0847773801389438, 1.1166696479180445, -1.2151459343702764, 1.1419590853423642, -1.2241759888671844, 1.2262933487872807, -1.0780579812144353, 0.9737065314007637, -0.8703537711450972, 0.7553018159454117, -0.6742800351885406, 0.5329193603309132, -0.48277475927978264, 0.37919934871479927, -0.2796130750992497, 0.25150949695971603, -0.08527852758538194, -0.018325140806397733,B
0.0, 1.5460717940500117, -0.8954474032581619, 0.7281219450380627, -0.6892479300891957, 0.5458449308027719, -0.6168481983845817, 0.5710451353976319, -0.41289707906352524, 0.4133460886759093, -0.4796313077187505, 0.4221118128973428, -0.3832580513286598, 0.32784512979184177, -0.33042577052129674, 0.29968067361252726, -0.23239073548031916, 0.25393471732136813, -0.15473243595839106, 0.033180960273087236,S
0.0, 0.9967546981674714, -0.16618785847988793, 0.3666782649569644, -0.5051324528566254, 0.19698853951413994, -0.42020905451602103, 0.5133549639372996, -0.3116221460550488, 0.16265819873081128, -0.1710593632473056, 0.27990180009986326, -0.1656787709637707, 0.027387373997380046, -0.22557002150828637, 0.11177582934856786, -0.03535246436254626, 0.14250122719674957, -0.08066779499286278, -0.020053333689631813,B
0.0, 0.971693314907229, -0.05742682083555791, 0.33639068474213524, -0.5674546667643849, 0.12173126291386674, -0.37519022296974003, 0.5748737200860783, -0.29652900066875415, 0.0616837460197455, -0.15759980671979643, 0.38535106308881256, -0.277120877625628, 0.07994519138631939, -0.28035366101852427, 0.19226925504763984, -0.032473443391617486, 0.16637743630961815, -0.15579963409718472, 0.017281403260705555,S
0.0, 2.2355414228669974, -2.0952558785661397, 1.3477796826780148, -0.8942494262392828, 0.9389107316418599, -1.0189787610807677, 0.777004429610825, -0.6251704608313883, 0.6707009533215776, -0.6117153862335469, 0.3991957665742256, -0.2351945606058886, 0.1846323108266895, -0.21214296049358866, 0.10458578013361798, -0.01676212373160465, 0.011737774106477136, 0.04606662907053004, -0.033511524155555826,B
0.0, 1.967480962721914, -1.6480472451486579, 1.0181076297006393, -0.5856516255457174, 0.5714495788392246, -0.6617452963486832, 0.5069525784516682, -0.5229852219895346, 0.5313791339302566, -0.3770180860943459, 0.30646526737865243, -0.3037357793947463, 0.3219700024841001, -0.39500895539568515, 0.2402715034463676, -0.12921748266377348, 0.16017590919423497, -0.06540856039971274, 0.012475494075353906,S
0.0, 1.588395564746367, -1.0806222940634227, 1.1116245692523032, -1.2061861352075633, 1.1287829853960496, -1.209785317103389, 1.2084289719524113, -1.0559157748856514, 0.9502700492812178, -0.8496636586479046, 0.740146210695197, -0.6592596227728404, 0.5137231762348046, -0.4677975005692693, 0.3684444339932316, -0.2685231132465726, 0.24092969722141644, -0.07406783459673374, -0.024254823211081928,B
0.0, 1.5543434517695183, -0.9131315580377487, 0.748497519181404, -0.7118926582899029, 0.5609880793868863, -0.6247681201212469, 0.5883504677051375, -0.4350818648869808, 0.43130657599682803, -0.4962609892234448, 0.43317316110869536, -0.3917882636540685, 0.3429654917409116, -0.34517449936533423, 0.3088560449505685, -0.23537031081536466, 0.2496759489860513, -0.15356692856882964, 0.035351292538745034,S
0.0, 0.9702380319643432, -0.11431159558945417, 0.3227709088324522, -0.46441609434770426, 0.15019033586660838, -0.3815283814367243, 0.4806457326251325, -0.272680480742633, 0.11805712048036529, -0.1312704488686336, 0.25030432028017763, -0.13574049811618216, -0.0038714723295151534, -0.20628497861006118, 0.09670216645596665, -0.018669218055133382, 0.12791687818779232, -0.0686498355227342, -0.026805845879896994,B
0.0, 0.9502874862023553, -0.04251140780623219, 0.311947234989402, -0.5542733756504291, 0.10295566525567473, -0.3692493442391506, 0.5691851488707804, -0.2840758827094156, 0.04687417885726827, -0.1559759372507843, 0.38083870125440406, -0.2629649095158079, 0.07378834330932357, -0.27465239661608604, 0.17679169264352643, -0.03307879518842231, 0.15840781691367217, -0.13466362772758017, 0.007196719875120218,S
0.0, 2.1591125235945667, -1.8881929258266839, 1.0742787069240756, -0.6074884076888138, 0.6259432956728561, -0.6307064167139377, 0.33616571805447093, -0.243039895263161, 0.4110927164882743, -0.44932270470978186, 0.29856322191707174, -0.18334380261930328, 0.1497726806865217, -0.15563938798281113, 0.03493808168891617, 0.026479960275969074, 0.004663252200789412, 0.03583339114955363, -0.02667553432398287,B
0.0, 1.9490059571407155, -1.5929813632890109, 0.9473698187104553, -0.5297966958059218, 0.5372840211122974, -0.6323559236967322, 0.46581964732192277, -0.4689505726885813, 0.4714693077082841, -0.3290538122399827, 0.28783811211193433, -0.3097750338373933, 0.324983978123803, -0.3796815403870154, 0.2218832496106049, -0.12840691047006153, 0.16999191534464775, -0.07132271671287854, 0.014087691304722346,S
0.0, 1.5848276284287597, -1.07312412501614, 1.099927171699996, -1.1871144588310545, 1.1080387262492613, -1.1898437739563494, 1.1907347244307278, -1.0404709792099012, 0.9300125140226484, -0.8279230959340013, 0.7181115805897308, -0.6373654130731905, 0.4982566467599443, -0.4568715345240397, 0.35938972121653434, -0.2582954501208416, 0.22674781028766935, -0.06690289848367725, -0.024165836198693273,B
0.0, 1.5487882034376204, -0.9015707006844778, 0.7401859816525012, -0.7052768279974131, 0.5492350070087918, -0.6120832085194222, 0.5768466911685249, -0.42541823859054734, 0.4216135036405369, -0.4853992569254508, 0.4227943758334106, -0.3795645832103682, 0.3323642678909566, -0.33815070982237816, 0.30400333024055287, -0.2326789732860818, 0.2490103127834641, -0.14810185037981102, 0.029686808854231212,S
0.0, 0.9758831890498073, -0.11822863809707501, 0.3302405969775506, -0.47603774388189274, 0.1581010356979121, -0.3876362264116781, 0.4866552959198819, -0.2740347421925758, 0.11493611115589165, -0.12945992334887102, 0.251677623327317, -0.13517030896899027, -0.00501299492179426, -0.20341501285510732, 0.08964823400384087, -0.011741169446041106, 0.1216177862407851, -0.06344186504079259, -0.029034489600518697,B
0.0, 0.9617589921992639, -0.034500621087556575, 0.31079247786076675, -0.5426793716028708, 0.09025223804380691, -0.3607692225968918, 0.5672812570527375, -0.27239916826776395, 0.0366770266845575, -0.13709750996216513, 0.36884490156985134, -0.2560557175746215, 0.059954470509642345, -0.27067415576676485, 0.18141771900982023, -0.028101628347593124, 0.1591198428626244, -0.14035267592122277, 0.00715410535208653,S
0.0, 2.156842774993328, -1.8795554197561324, 1.0662759766336478, -0.6108535115659971, 0.6475662898347517, -0.6731434804919972, 0.3919728842520791, -0.2948864997034349, 0.44172165079739256, -0.455971398344802, 0.2939558127973632, -0.1802595486909367, 0.15883647929809985, -0.18320403065687832, 0.06926798592081371, 0.001086363788519976, 0.016388493067131565, 0.0347023701711427, -0.02825040109382085,B
0.0, 1.9353279458247228, -1.5749041977021063, 0.9479029810764366, -0.5388315187912239, 0.5342133937391578, -0.6153388196316829, 0.4524266597670735, -0.46994218583382025, 0.4771374860844654, -0.3322295072638651, 0.29145315663357935, -0.31425900154461733, 0.33355914774017914, -0.3921496587150124, 0.2340947579800214, -0.13910517620745813, 0.1764174579729323, -0.07696582413147274, 0.0177761890638465,S
0.0, 1.594924663247821, -1.0829693881701539, 1.1075251262931878, -1.1946504902392396, 1.109618912400107, -1.1974891932704528, 1.1966529841537092, -1.0436458786079068, 0.9326446031712098, -0.8299483279065971, 0.7208480752424692, -0.6371452753821664, 0.49902887120691464, -0.45766065804109485, 0.3584788211660255, -0.25687676948410787, 0.22584699277378945, -0.06513237779360383, -0.025831813998319395,B
0.0, 1.574694981846664, -0.9396395839047549, 0.7677214340897284, -0.7343443583474447, 0.569654217065848, -0.6301301549442018, 0.6042162555421445, -0.4471932734367982, 0.4377098770777272, -0.49840761991787025, 0.43375492520045583, -0.39143542603187176, 0.34869463935450556, -0.34768385607402186, 0.3041016620780906, -0.23933420182860432, 0.2614041403156906, -0.1608985644829973, 0.03650960252451377,S
0.0, 0.9826375473481463, -0.11793858202359384, 0.3362632980293156, -0.48570771239331295, 0.15725045419122347, -0.39463295884207267, 0.4999839843445436, -0.2837725263758268, 0.11975673615870197, -0.13499127514554063, 0.2621701426713566, -0.13929257441842913, -0.008130792833520596, -0.20521482046740702, 0.09299231853296076, -0.014359941437514748, 0.1264671339555604, -0.06454237144746176, -0.02974837049783898,B
0.0, 0.9615901084288746, -0.03545726936077642, 0.3120287249430736, -0.5411041227981092, 0.09106113313358033, -0.3636933923561548, 0.5685870590046794, -0.2761772433157907, 0.04134791498448678, -0.13999051704600893, 0.3706684517088751, -0.2542257884165097, 0.054048655545845335, -0.26778590612245656, 0.18244555000398616, -0.026539858786301603, 0.15805674709238401, -0.13962371640249185, 0.005107993728381627,S
