0.0, 1.3631579726943743, -0.8525553449696729, 0.8044006426295852, -0.5737906383791329, 0.3844252181031514, -0.5020248960716146, 0.44895135230437305, -0.3709456832521944, 0.3794718730062126, -0.37497011971470656, 0.4308547507089693, -0.3675575346380853, 0.233354362937189, -0.33965258317199815, 0.33535513133161216, -0.21864695627684436, 0.19736236291007517, -0.12165273056299164, 0.035266607481295384,B
0.0, 1.4357125208487898, -1.0213191362964498, 0.9584221358491497, -0.708327540408615, 0.4896901901029063, -0.5088108538692189, 0.5146535065191846, -0.4576395431556408, 0.4193857091767682, -0.4065886611775819, 0.4495331146180808, -0.3812282214469386, 0.24472318427234535, -0.34625565090106014, 0.3080213331988493, -0.20081740158959896, 0.22577399908139587, -0.16656172275294523, 0.0615115756172102,S
0.0, 0.9994937711005916, -0.5178262997171819, 0.7037363320826997, -0.8526009258882888, 0.5139396360007408, -0.9595006419240828, 0.8283902925805754, -0.4375906976647191, 0.3515876032760036, -0.4007698895148168, 0.4763150087642321, -0.40545083206625426, 0.12151035411481005, -0.2260482854300559, 0.17398451474977905, -0.11353951573205544, 0.2346379152796577, -0.20001867625666975, 0.03347407429532007,B
0.0, 0.8910225254358947, -0.5306814751644799, 0.6882450709734462, -0.9293283227631538, 0.475694471443919, -0.8448699085799765, 0.6968347382288987, -0.2541996285021001, 0.13708749495920347, -0.361497855210824, 0.2889504017038683, -0.23943365766351088, 0.10848331064327937, -0.2631476925978908, 0.11530676850048094, -0.09554838785866353, 0.19391140337081708, -0.0852225832531765, -0.026145252117037422,S
0.0, 2.3737215656164006, -2.7772404830425677, 2.1398154701093484, -1.0848829466215961, 0.22954215568796593, 0.04758907845691846, 0.05180560855962628, -0.44893552358250105, 0.7680775072279373, -0.7007780141514799, 0.6311497054206737, -0.5544728868356243, 0.39665258442414164, -0.4024876392776854, 0.3233821591054718, -0.18639938593747504, 0.10924409293275264, -0.03664536110976192, 0.01748197674731873,B
0.0, 2.2186745284140312, -2.1126366450565555, 1.3148225247066934, -0.6703735539282675, 0.28145545818397505, -0.1632052078815788, 0.2002641861705878, -0.4436166972750433, 0.6182982326087231, -0.45796199741064186, 0.3287070204895665, -0.3061329789870784, 0.2348668676939796, -0.3725783834782942, 0.42411577578858317, -0.28544329164202015, 0.17049638831157088, -0.04752496207029674, 2.323345212322774E-4,S
0.0, 1.3659554451094948, -0.8654874503733909, 0.8196475593389647, -0.5824959642203317, 0.3860926930841145, -0.5027516939047186, 0.45879167822361056, -0.3849208209760501, 0.38550450443853757, -0.3788077902279303, 0.43724607533615834, -0.371009984978236, 0.23691306304417456, -0.3448418834923124, 0.3424499392330273, -0.22683291112015525, 0.20054358996275642, -0.1221151058035112, 0.03603467635740452,B
0.0, 1.4250443430285804, -1.0016065442754873, 0.9412866724091691, -0.6937639418446343, 0.4854375452452494, -0.5130939664559073, 0.517453401028595, -0.45546756631059737, 0.4163089968381568, -0.4054548940670364, 0.4429389560328825, -0.3690182371648342, 0.2322052310353846, -0.3321698517353944, 0.2953057569742222, -0.19589286098241926, 0.2209047376429882, -0.16093110769338323, 0.060074808473599625,S
0.0, 1.007109721689389, -0.53455581725178, 0.727841194837682, -0.8912754043355732, 0.5601103918539315, -1.011384060301044, 0.8857579712408266, -0.4959182378543275, 0.4091470881731806, -0.4569588583721601, 0.5279656410389945, -0.4488642804018582, 0.1614376057372266, -0.25726900667535585, 0.19884834188151498, -0.13034034141318865, 0.24712429932661556, -0.20676092816299313, 0.03381561354331086,B
0.0, 0.9068531699431818, -0.5305292167252083, 0.6936495476206048, -0.929989054130474, 0.4870424183341951, -0.8466521516849183, 0.7090120032572026, -0.25954398877926677, 0.1508414807562002, -0.3689895077624107, 0.3010003258293535, -0.2474106967423731, 0.12364293265509232, -0.2715997705954692, 0.12629990618400638, -0.10193251967017414, 0.1971474026829732, -0.0878584530378678, -0.024242625845191133,S
0.0, 2.381665456849643, -2.7998117230493693, 2.1687316431626846, -1.1058216934641503, 0.2308340637508257, 0.057945531825658446, 0.04746896632229771, -0.4562468567751844, 0.7801132856586588, -0.7125849217517036, 0.6463953191784447, -0.568460480816982, 0.40101735161807256, -0.39943193540362043, 0.3172143093468075, -0.18082385045083402, 0.10550711864428762, -0.03282669816101421, 0.015072730759976291,B
0.0, 2.228266788586342, -2.136524008336491, 1.3477595194340115, -0.7058187420906897, 0.3109334891031048, -0.18737729034364256, 0.22950868319154338, -0.4851850968147365, 0.6680114132424508, -0.5043229910806494, 0.3699057232364579, -0.3417149261522075, 0.25922958539315644, -0.38660027317179096, 0.43753076489996484, -0.3005208204364831, 0.1811361034383094, -0.05100163927956549, 4.450284023152834E-4,S
0.0, 1.366178251686528, -0.8649172000047797, 0.8222519639084795, -0.5882921614699834, 0.39129027040366365, -0.5103093686390167, 0.45759456411784516, -0.37760728355666334, 0.38559386901835097, -0.383455498534791, 0.44773994894760666, -0.3827065613310842, 0.24302674162444915, -0.3488267169397796, 0.3396322296686819, -0.2195490618025544, 0.1990936738060398, -0.12394925486932791, 0.03640599509361257,B
0.0, 1.4305135897478887, -1.0123449829845461, 0.9519138730576742, -0.70357634019423, 0.4880695881417816, -0.5038771662302872, 0.5042395966389369, -0.44636707737203374, 0.41183680941051287, -0.3970212073627908, 0.4314100484598407, -0.35590355150802694, 0.22599726177045218, -0.33386282376994497, 0.30149083532090093, -0.19800105752096692, 0.22175291595928906, -0.1586592206099289, 0.05439576568263731,S
0.0, 1.0060838562521133, -0.5308539117006307, 0.7178688248021913, -0.8822008821789444, 0.550161844001803, -0.999757203749885, 0.871570439359554, -0.480817809308988, 0.39118552626018194, -0.44072853042160215, 0.5143909081493082, -0.4293913512917921, 0.14550960123391124, -0.24252416724316875, 0.18325823457868073, -0.11908802204995311, 0.23955296549223784, -0.1982553079256138, 0.029193370241367415,B
0.0, 0.9093000971166242, -0.5321468145999599, 0.6954772090108996, -0.9372163007435269, 0.49848635997393087, -0.8609903471388034, 0.7178625286727559, -0.26916907035613813, 0.1542687877248133, -0.36818423590059585, 0.29871896845778434, -0.23825319572088263, 0.11188027493681428, -0.2573089350506258, 0.11099087183335749, -0.09116682321180604, 0.1870882671810602, -0.08131996115579586, -0.025968080530288783,S
0.0, 2.355747669892588, -2.729504877008712, 2.08729696681902, -1.0652729522870097, 0.2600394048580289, -0.02762480582966061, 0.13350116914892168, -0.49308223490598674, 0.7386966274738689, -0.6017038893990093, 0.516285237858707, -0.4695525334089841, 0.363072718745541, -0.4162455849021396, 0.35121006753342415, -0.20124795578699223, 0.10583451664120568, -0.02415199731620082, 0.010790744772312044,B
0.0, 2.2309080886209616, -2.1529926055774493, 1.3847612036418684, -0.7543860515066099, 0.34131755097561656, -0.1774415183808466, 0.18954181309309948, -0.449813017982858, 0.6639345741813015, -0.5259976882415633, 0.38771601909351144, -0.3504099693637307, 0.26814978233160236, -0.39438927884622565, 0.44572390723025845, -0.3113612107437703, 0.1936410239810421, -0.06339451125546172, 0.0046516829458577305,S
0.0, 1.4339123348207041, -1.0286555328865934, 0.954393258943993, -0.7286549612574602, 0.5590933080561966, -0.6076030853210526, 0.5197628996765518, -0.47687983235512177, 0.4530222742615457, -0.4347256699754848, 0.4984624781305647, -0.4356607937404521, 0.367232476790913, -0.45835171877432823, 0.3863889331851456, -0.25688179247493864, 0.2230409363416453, -0.14173079488258475, 0.04319499377814592,B
0.0, 1.42170088552756, -1.0388798371588412, 0.9709676818657423, -0.7230272338819581, 0.5360330691528765, -0.5802007749207589, 0.5912061904520126, -0.48487462449454366, 0.4359897595648733, -0.46390033748123144, 0.501664967221328, -0.3965235160506005, 0.2796183961854201, -0.37734180955470126, 0.35218491344120173, -0.2235696394089339, 0.18543148572303675, -0.09263564592903599, 0.0216769988583268,S
0.0, 0.8393168650860069, -0.42421653143717086, 0.6512021035001615, -0.8428954768084007, 0.5077616781847658, -1.0831135237900549, 0.8884426558691146, -0.5661532754695119, 0.463212484799863, -0.465382923022661, 0.5246027759658899, -0.5471869371651626, 0.16031209561883242, -0.27849145163021904, 0.24701345531939878, -0.10218732053034137, 0.2087527003778325, -0.22524070467388, 0.040519188587831205,B
0.0, 0.8751965135798893, -0.5872630120890916, 0.7352846735263397, -0.9576024950163163, 0.6405119023348508, -1.0062134038263277, 0.8665248237657566, -0.4270286982422904, 0.3438492060322844, -0.4192147659197099, 0.39311583606041106, -0.3065181576045073, 0.13762330341208204, -0.22708308002859345, 0.10050855441353697, -0.07247058574450245, 0.16865893994915335, -0.0851623329568526, -0.004528076053870627,S
0.0, 2.603461653845974, -3.340025580853031, 2.7612026689092177, -1.4690753742543436, 0.452288418932033, -0.2542886632751867, 0.5111751752078619, -0.9436823061435493, 1.2198107086875247, -1.099780159377023, 0.9069185160379692, -0.672371398384599, 0.494219574011443, -0.5089408566812342, 0.4446381333152926, -0.29747993699026365, 0.15324806150839407, -0.03607798750153109, 0.006968774795635075,B
0.0, 2.2808504432137786, -2.229044894817608, 1.3032084166651763, -0.49609811466169207, -0.05014200604570125, 0.28526679052228354, -0.23315312260407955, -0.13224650269779528, 0.49527962701192274, -0.48943258818586755, 0.4742349825832878, -0.5237532374960604, 0.36778601560317414, -0.3507500989732354, 0.38202914486085937, -0.3342647466661661, 0.2830632950113011, -0.14487373280468124, 0.03220385981103678,S
0.0, 1.4178090203480374, -0.996931785993057, 0.9247440663025213, -0.6998715458502494, 0.5292484713591123, -0.5800506932068291, 0.4958683650019904, -0.4566232968006353, 0.43187263928592867, -0.4153179961011039, 0.4840535904412798, -0.4201211224694542, 0.34796052934414645, -0.4403904447877671, 0.372416016582973, -0.248008192796246, 0.2184278880544414, -0.13915610862757274, 0.04335226556725429,B
0.0, 1.409109285299532, -1.01629959200951, 0.9469313915957, -0.6967218521890732, 0.5196794825463661, -0.5615188300376707, 0.5793108472316478, -0.4721140376090103, 0.4155022110148633, -0.45174437807800516, 0.48944336071071304, -0.38421542514570084, 0.2716905824620051, -0.3700948835357622, 0.3390802676851965, -0.21303648526096, 0.18024746672187666, -0.0946136492165845, 0.028647892886968066,S
0.0, 0.8428560540385057, -0.43131527454788177, 0.6589516294283592, -0.8593660707206199, 0.5069868688364283, -1.0976514468338276, 0.8994786802075291, -0.5587624601624114, 0.4557965259870555, -0.4586291636242796, 0.5227926323869563, -0.5477449881433961, 0.14577481560009772, -0.2752075810119213, 0.24645505781825008, -0.09609616069898164, 0.20787282194830034, -0.22810948406880682, 0.04096010024399267,B
0.0, 0.8732320858822705, -0.5865862836121484, 0.7344683648640465, -0.9576720097279409, 0.6481366908383591, -1.0120572301935806, 0.8790016629499406, -0.4406506005818607, 0.3516831854579529, -0.43358612019861165, 0.41074919256519804, -0.31848102783262866, 0.14962585507037204, -0.22857970942217534, 0.10327895566323872, -0.07548255259386356, 0.16890372004880563, -0.07875029105930952, -0.0070149940318906725,S
0.0, 2.5983080494956887, -3.321717101712225, 2.7210475805450396, -1.4009603157113901, 0.36055967831728364, -0.15712326498500231, 0.42861922716402423, -0.8764661058459582, 1.1533908152431651, -1.0301990557466643, 0.8450497527005628, -0.6201697738172625, 0.4459178595435409, -0.46569244523096004, 0.4100974921262745, -0.27432583226251295, 0.1388067084143461, -0.02780071687954499, 0.004256664079748543,B
0.0, 2.243606530994952, -2.1569334070298893, 1.2539811621600065, -0.4741161952748145, -0.05616548101423633, 0.28704632225287974, -0.23568909338377703, -0.13194528846531964, 0.48342372030771597, -0.4632988935057183, 0.4517827792944847, -0.5129397233658998, 0.35968469907183076, -0.3349565521578061, 0.3671372212389478, -0.3280098383162986, 0.27600002405083596, -0.1358469119963366, 0.028759048420299742,S
0.0, 1.4143960477339996, -0.9979184973876132, 0.9357070531703023, -0.7035809951632871, 0.5268271056028927, -0.5797643430357554, 0.4979373804464384, -0.45543681586268997, 0.4256831073579121, -0.4102038550909664, 0.4825882705880386, -0.416910967250336, 0.34169263721759147, -0.43676560956309723, 0.3746027589919445, -0.2521554252744969, 0.22011385072656878, -0.14042123532712358, 0.044822347918249676,B
0.0, 1.3858031536537798, -0.9700154682239307, 0.9016156183669999, -0.6740159288067384, 0.5107597413402333, -0.5500375008184506, 0.5602051206723334, -0.45012155776357293, 0.3994033065721165, -0.4339636266292038, 0.4667674447540169, -0.36075307977779697, 0.2542687298404097, -0.35650470283048896, 0.3272810419094202, -0.2043860429288766, 0.17688886219659838, -0.09354621369273336, 0.026068833697286013,S
0.0, 0.8487376262726217, -0.444995864627011, 0.6713850578443299, -0.8822042724134479, 0.5336635907142507, -1.1248212538544995, 0.9318675394765552, -0.5912468803902725, 0.48403883967099365, -0.48946649276057164, 0.5485350199528852, -0.5669069732561133, 0.16623550628177755, -0.2883056013893704, 0.25246675579486266, -0.10316812613827621, 0.21025207805631635, -0.22680167469877519, 0.040496886931436576,B
0.0, 0.8771137409284334, -0.5947948707886762, 0.745029342157669, -0.9657229975352911, 0.6748699474960318, -1.0434764383153932, 0.9110596446445304, -0.47824869043315377, 0.38654719899134454, -0.4728215388949872, 0.44686224108627554, -0.3457469116164169, 0.17621905866201923, -0.24695619765913296, 0.10940312317341734, -0.08332400011706986, 0.17612213755469114, -0.0807954024582107, -0.008936402765916071,S
0.0, 2.6269708259261955, -3.388701865153737, 2.7885364677618596, -1.4089249158823196, 0.28256729562210564, -0.03585027230446053, 0.34864696302849346, -0.8738856070726694, 1.2094433674862453, -1.1104602044026939, 0.9165568463601873, -0.6717800003361525, 0.46156399922628183, -0.4487857607511927, 0.38395680156860845, -0.2547248223659149, 0.1333121764516717, -0.03013177969414002, 0.005314033664460184,B
0.0, 2.252554909413817, -2.1462048906787397, 1.2209157159948034, -0.4468506395119361, -0.06362934593852011, 0.2830833111702206, -0.23510407163357655, -0.12957700994454252, 0.48283955824443126, -0.4506908186629648, 0.42269563596627063, -0.47311821723137915, 0.3220365686959905, -0.3096980626725659, 0.3514330871271309, -0.3138965178758584, 0.2698635489321935, -0.13668026225583899, 0.027385902843001388,S
0.0, 1.4162521051674406, -1.0055114396962475, 0.9528783339609658, -0.7227863817509591, 0.5446669839509098, -0.5999153059393506, 0.517704831757683, -0.47199489694962, 0.4457480586600045, -0.4313066307474738, 0.5024192837989845, -0.4368383725398935, 0.3559439918946626, -0.45089213205818585, 0.3875212849311794, -0.26280872525478727, 0.22833316206428114, -0.14341403270963288, 0.045910816234066315,B
0.0, 1.3806801978270393, -0.9603930837462017, 0.8924170589735447, -0.6618222451172164, 0.5016496442244374, -0.5535714727406078, 0.558734352204496, -0.4446668384578955, 0.38355022525319593, -0.4165337789399093, 0.4589330783185037, -0.35066241279623545, 0.24185585660480394, -0.34906499424904047, 0.32880018129665695, -0.20964332050090217, 0.1794860510627644, -0.09320591601504305, 0.024851161776448392,S
0.0, 0.8478703904913519, -0.4461485269070541, 0.6662557855273702, -0.8851782162921946, 0.540748013985197, -1.1318639248609053, 0.9411791143064735, -0.6062275854084234, 0.49616979268704303, -0.5065947590331286, 0.5670796116196526, -0.5813241104150433, 0.1851388321759532, -0.3022206634125443, 0.25892902017224867, -0.11329807667873104, 0.21471404517095857, -0.22910558216381718, 0.04042745551637334,B
0.0, 0.8883003249234268, -0.5953692598609218, 0.7361321283680292, -0.9598763154263033, 0.6582681980525539, -1.0240982760495663, 0.8819897000406646, -0.44022246761745326, 0.34429837445978556, -0.4290825519661035, 0.4032376442216087, -0.30351037216835897, 0.1381648635220787, -0.21880942593141098, 0.0834865398513701, -0.06636260482504332, 0.1625526517964157, -0.07404995879147563, -0.013291697239820694,S
0.0, 2.637182290499811, -3.4107425460711664, 2.8036874442457127, -1.4041489296322425, 0.25909994241807793, -0.010157891491965134, 0.3335085887697209, -0.8647726691906925, 1.194479458526375, -1.0862886847786632, 0.8885345959044706, -0.6431957579956337, 0.43244045525989905, -0.4216275724710373, 0.35860859344614027, -0.23330796106557244, 0.11969456493150268, -0.02412856559801548, 0.004231326288066427,B
0.0, 2.2233424432980553, -2.0831946103084826, 1.1654749525510788, -0.42442619169622153, -0.040947593400214616, 0.23314077373986822, -0.2003722702754865, -0.11287862827608298, 0.4160543900404155, -0.3781722211027285, 0.38302561248093586, -0.4652057290036414, 0.32982745458781665, -0.31711308214700523, 0.34345073099928114, -0.2916051868103451, 0.24401559782732288, -0.11910285705941707, 0.02207648742469901,S
0.0, 1.4066141542537876, -0.9842797463204408, 0.9368266563290516, -0.7090396949674312, 0.528931423939606, -0.5907352074296451, 0.5087631949991577, -0.46021155613231035, 0.4373687880916535, -0.42603277211955143, 0.493730830362867, -0.42926720361775805, 0.3494383111347423, -0.4450908645236086, 0.3815611890240121, -0.2564653127593742, 0.22500698252953635, -0.14052872508439415, 0.04525568225609511,B
0.0, 1.3859890589911446, -0.9777019306925377, 0.9110406343698376, -0.6752004115470153, 0.5176329003676129, -0.5571784779130632, 0.5656286331844684, -0.4477834458613185, 0.3825131055973454, -0.4265308634674611, 0.4680370852306707, -0.36175107337037643, 0.2570021485155476, -0.35811144537740675, 0.3305365674564146, -0.21065932798896697, 0.17967682347100833, -0.09399710310668259, 0.02865236756154575,S
0.0, 0.8369646767518373, -0.4324681014780408, 0.6499217907470166, -0.8625711335410762, 0.5136927668831083, -1.100345043800354, 0.90152179069564, -0.5632047961745016, 0.4500089475317918, -0.4590450393924706, 0.5233366855119236, -0.538234460045105, 0.146873010954785, -0.2718877849194618, 0.2310445616718107, -0.09126163243980163, 0.2019102785253241, -0.22324717757967205, 0.03810576880071242,B
0.0, 0.8859533924183743, -0.6054872729637085, 0.737891699339929, -0.9748093489365047, 0.6687428261994435, -1.0348804957093514, 0.8912970584628658, -0.453801779671298, 0.35474673538407864, -0.43381711490597186, 0.4073390108342263, -0.3085154792408966, 0.1439538111814163, -0.22536557409494518, 0.08658633110441552, -0.0721826988525136, 0.16474919833349572, -0.07369513525617095, -0.012334582261642326,S
0.0, 2.5811461896407697, -3.244848268109662, 2.583971439737368, -1.254388820105394, 0.26456297445685334, -0.12091476527472297, 0.39835172931679724, -0.7982464658456888, 1.0230965029853287, -0.8968032141268845, 0.7510916431739874, -0.5487930451137443, 0.35924103472997, -0.3678676736390087, 0.31800173541728066, -0.21105399172539066, 0.11190017199626219, -0.02154706183635504, 0.005470964607553719,B
0.0, 2.2209586658007363, -2.0836729695417766, 1.184883118539657, -0.47077685139994385, 0.01372409307277212, 0.1948031044910322, -0.1932670011338779, -0.09292543669543321, 0.3924931067281841, -0.37540306984336447, 0.40498038706643, -0.49534383738608667, 0.35198608264698283, -0.3303644383648571, 0.35392641782715634, -0.2974610882566944, 0.24380046952967405, -0.11806052113667534, 0.022275802583429493,S
0.0, 1.3513993426281374, -0.8822962248438525, 0.8626009883994706, -0.624922707268706, 0.4928071461288835, -0.5681424345495071, 0.4431278715822728, -0.39169282743120765, 0.4089138145457344, -0.41072227788072163, 0.47056566631757507, -0.37707284636107236, 0.24649522607477878, -0.35251354925098727, 0.32495005345428063, -0.19882218824407374, 0.19610980957265478, -0.12291114547992157, 0.03318941618023254,B
0.0, 1.4236086370905041, -0.9483630191256842, 0.8768472346269395, -0.6341018940015284, 0.4352550035450047, -0.4792625827757433, 0.5098777331292723, -0.4764545463091926, 0.4174634367242919, -0.40561186301083424, 0.4334657033404766, -0.3775753707071957, 0.3095834957836106, -0.4252243547530628, 0.35446502492554816, -0.2182516109355939, 0.199554683957241, -0.12281737760396977, 0.052812249344877625,S
0.0, 0.8562009151821934, -0.40622080792982057, 0.6813365975343768, -0.8275734114510996, 0.4952774522483671, -1.0498428837929197, 0.81861955072332, -0.46194451227904315, 0.3955428219554554, -0.4899519943666865, 0.5232254646412848, -0.46911655829926224, 0.1893563566048014, -0.3252063169473506, 0.2094285909147454, -0.11307178200744648, 0.24061026710627714, -0.17714811858677798, -0.008753671605362577,B
0.0, 0.8581880236049907, -0.5131612266833802, 0.5730430124451741, -0.8706816487874856, 0.5505848837196355, -0.9263392316917244, 0.7413333609162697, -0.30461569724708903, 0.22291120548603943, -0.36754884942578464, 0.2874440939542847, -0.2380061550743881, 0.07805078906133435, -0.14534169006468495, 0.03394242115552284, -0.05596131735700468, 0.15711639523690152, -0.06185985611690072, -0.03467296439702732,S
0.0, 2.541187211491896, -3.0881711537227154, 2.3361527304296983, -0.9715091945832234, -0.015626956574082824, 0.27975951970432844, -0.23975445308070129, -0.04291079167616002, 0.5467515007615821, -0.8694791292265677, 1.043144401239025, -1.0018713080960178, 0.7142079151236712, -0.480881005072301, 0.3300577589165712, -0.2619353136139421, 0.19644002366998872, -0.11445641527539124, 0.043191517395941056,B
0.0, 2.0219475591505223, -1.789033256028648, 1.0919218731719436, -0.6538159212656031, 0.5123539195958877, -0.4840109441587687, 0.44328996985635466, -0.5237975619078713, 0.5412429317622096, -0.4522315840817569, 0.4757616452300897, -0.5214357220080778, 0.44109338992754404, -0.4409778006915722, 0.3929014064501362, -0.274699654749165, 0.17716327177422722, -0.08325255966661771, 0.04021934586556088,S
0.0, 1.3446394361798404, -0.8769773892363953, 0.8617219292459501, -0.614260339804986, 0.46763846266237147, -0.5377660312019664, 0.42142083270202974, -0.38084425515230536, 0.3994459179959866, -0.400831616213184, 0.46383906386635504, -0.37042755508519215, 0.23968680701034, -0.3526635925686993, 0.3335596149984149, -0.2071074566678006, 0.2010672841130673, -0.12382334507177233, 0.0317918888307378,B
0.0, 1.3932626199687734, -0.8784507210984104, 0.8133183978471827, -0.5878499321639292, 0.4046602519755172, -0.4536459490725464, 0.47005529062489676, -0.4353861805016237, 0.3875675889195883, -0.37648669975358956, 0.3998019682519909, -0.35567053436772145, 0.2948795785892254, -0.4022487936795563, 0.3273951563032373, -0.2008557067504503, 0.1912484262793303, -0.11657126438454375, 0.050614770091820346,S
0.0, 0.8507146376960886, -0.3968835813598989, 0.6808779669028718, -0.831629323569178, 0.48362814697802814, -1.0512988238997385, 0.8148343672762758, -0.4467026221850569, 0.37715035990581564, -0.4755580462143288, 0.5135047768797838, -0.4574397340842254, 0.1723230357437599, -0.3169406940486115, 0.20206184861050414, -0.10541904783299906, 0.2403176127955972, -0.1764074902628352, -0.013390173366311575,B
0.0, 0.8497269747929318, -0.5196579428997905, 0.5768159283081704, -0.8758235486396815, 0.5454273092908482, -0.9301199460878321, 0.7440823811506931, -0.3062400149867914, 0.21884636093000567, -0.36947271321361436, 0.29244461218815276, -0.24719326645131734, 0.07783491659560532, -0.1489026362247566, 0.02730176502115708, -0.06075735533792335, 0.15578110839426987, -0.06484999731879108, -0.03495841398159553,S
0.0, 2.5520266645393233, -3.1081897401560648, 2.339586363224839, -0.9440326621993858, -0.06443349514363127, 0.32460761197103977, -0.2676261048227789, -0.027521308048765094, 0.5343934353855115, -0.8548683691171757, 1.032212549771602, -0.9891510107805167, 0.6900160106028145, -0.4527876857026071, 0.30673093129294887, -0.24490780286294217, 0.1865234891727733, -0.11147494841421896, 0.04268349242440396,B
0.0, 1.99480214374886, -1.7248760408812727, 1.0159345473629058, -0.5861516221974727, 0.4813452309394651, -0.47439827133146273, 0.4100595664616922, -0.47902827851077506, 0.5147295206895238, -0.43422010857386106, 0.44623474462115986, -0.48770958568119843, 0.42391772771305153, -0.4293670833513538, 0.3726985969754953, -0.25504846843997137, 0.16726209426123387, -0.0841708866160733, 0.04463739046596751,S
0.0, 1.3406325907701087, -0.8717360868281052, 0.8578922969727362, -0.6147873097104796, 0.46775598045982, -0.5403841437955879, 0.43574428127111126, -0.3955808450848477, 0.4088220517088255, -0.41036633983298737, 0.4680755414283666, -0.3680155915084379, 0.23636391669905962, -0.3479435404287987, 0.3308080803399555, -0.20648410557731411, 0.19673420453128965, -0.1235203690640107, 0.0344882933735965,B
0.0, 1.3952302802611722, -0.8865144533147894, 0.8194329685673925, -0.5871952080587436, 0.40618117501373585, -0.45474723140170936, 0.4713209407711951, -0.43644168044907916, 0.3870300254043885, -0.37729040971067446, 0.4030045962178608, -0.3588919169643812, 0.2958667273762026, -0.4041742664259683, 0.3301321301027839, -0.20218750528404383, 0.19187369543850233, -0.11964170124073731, 0.053187110467391184,S
0.0, 0.8452718556125977, -0.3824712913307487, 0.659905894303676, -0.8071301074607877, 0.45226040281730256, -1.016362267580696, 0.7681278174661481, -0.3971618185571097, 0.3288844821895776, -0.4287892255742082, 0.4753161285263216, -0.41671682011979805, 0.13730406628002848, -0.29304465942757607, 0.17962835159374002, -0.09423213806424806, 0.2337926805748461, -0.1667348644731103, -0.01816538671940304,B
0.0, 0.852902302655245, -0.5304412685859933, 0.5958828867751295, -0.8869473521515516, 0.5601288844707266, -0.9380036660805705, 0.7684566103629922, -0.3259480748388983, 0.2394565825527643, -0.3765248304177937, 0.2956106444632457, -0.24520363294627232, 0.08804145572355651, -0.1526766401466447, 0.023822553982401535, -0.052653661707169924, 0.15485891855980047, -0.06686085899147926, -0.035319254887727976,S
0.0, 2.546401132477669, -3.103629889896972, 2.3496692755444646, -0.9656394861526011, -0.04574163324077344, 0.3170778236817615, -0.2719398914835799, -0.010374268024240116, 0.5071973258413833, -0.8287203690786793, 1.0232696400997823, -0.9934391291248256, 0.6899929180001536, -0.44551647868248406, 0.29840130379892577, -0.2395026865197748, 0.18239368463401168, -0.10669703173207577, 0.040348933792153006,B
0.0, 1.9978336249593964, -1.7304769677275058, 1.0190029879492386, -0.5815304969068855, 0.46840003824558285, -0.46131289997595654, 0.40617964503567705, -0.48848362614889873, 0.5328599616073273, -0.45028318709500825, 0.4516596473383847, -0.4882405996850107, 0.42567207448031325, -0.4272929730313236, 0.3648147966919813, -0.24695112682569018, 0.1643452286868107, -0.08506794002042478, 0.04539149969814299,S
0.0, 1.3348570216404707, -0.866142914480245, 0.8592062447076441, -0.613332418967161, 0.47660276050252653, -0.5540163520490258, 0.43295751863274134, -0.39046661376747616, 0.4103826250921264, -0.40762027011676505, 0.4689050194332826, -0.3736538420389412, 0.239999215812277, -0.35029818718344874, 0.33019448603721124, -0.20540367986000543, 0.19893890507242867, -0.12201896990147418, 0.03148936368310127,B
0.0, 1.3934783367396741, -0.8837076891938385, 0.8179672697218524, -0.5856306128942084, 0.40200933032862574, -0.44933710651746017, 0.4621926922148979, -0.42796554249928315, 0.38271231567659064, -0.3721606327928667, 0.39828399480180215, -0.3578201261914284, 0.29825493868214015, -0.40502047518034434, 0.32634976474376376, -0.19601846164905543, 0.18342061937402912, -0.11035460914166394, 0.049030419011761465,S
0.0, 0.8468241183510887, -0.3851264736894269, 0.6543922444234115, -0.8080552923199055, 0.4511377622103365, -1.0130128692510265, 0.7691637896690657, -0.3960157636591243, 0.321980492470164, -0.42893719230235006, 0.46998817621210254, -0.4101191131284447, 0.13727648037960427, -0.28646998842349786, 0.17059685567190172, -0.08996524039174666, 0.22807866498550164, -0.16152092868372622, -0.019584638950457624,B
0.0, 0.8473078484064326, -0.5143394745107279, 0.5769744048822275, -0.874704618559426, 0.543510281210874, -0.9205540118060307, 0.7497476150565391, -0.3088926014657776, 0.2156443620483151, -0.36258061261256636, 0.28475062586122984, -0.23212874766757097, 0.0789232541058934, -0.14166345413440065, 0.020946741829809472, -0.0494003177717518, 0.15615173759910814, -0.06147178894205233, -0.034703296768008464,S
0.0, 2.5176372627969132, -3.024996547676204, 2.2553166218383236, -0.904941051605576, -0.062159925436619176, 0.31231423926038876, -0.26735414424865933, -0.012091283397292266, 0.5014788143097837, -0.7958276565239529, 0.9532777152290318, -0.9046401443406434, 0.6248344697224506, -0.4303795826110264, 0.31665193592176133, -0.26020173288561044, 0.1886926578800758, -0.10243594923533138, 0.03748148104165133,B
